2024-01-25 16:13:57,1,2024-01-25 16:13:57,107,2024-01-25 16:13:57,2.0
2024-01-25 16:13:57,7,2024-01-25 16:13:57,107,2024-01-25 16:13:57,2.0
2024-01-25 16:13:57,8,2024-01-25 16:13:57,106,2024-01-25 16:13:57,1.0
2024-01-25 16:13:57,9,2024-01-25 16:13:57,106,2024-01-25 16:13:57,4.0
2024-01-25 16:13:58,2,2024-01-25 16:13:58,106,2024-01-25 16:13:57,1.0
2024-01-25 16:13:58,14,2024-01-25 16:13:58,106,2024-01-25 16:13:57,0.0
2024-01-25 16:13:58,4,2024-01-25 16:13:58,105,2024-01-25 16:13:58,1.0
2024-01-25 16:13:58,8,2024-01-25 16:13:58,105,2024-01-25 16:13:58,0.0
2024-01-25 16:13:58,13,2024-01-25 16:13:58,105,2024-01-25 16:13:58,3.0
2024-01-25 16:13:58,8,2024-01-25 16:13:58,105,2024-01-25 16:13:58,67.0
2024-01-25 16:13:58,26,2024-01-25 16:13:58,105,2024-01-25 16:13:58,1.0
2024-01-25 16:13:58,12,2024-01-25 16:13:58,104,2024-01-25 16:13:58,1.0
2024-01-25 16:13:58,3,2024-01-25 16:13:58,104,2024-01-25 16:13:58,0.0
2024-01-25 16:13:58,15,2024-01-25 16:13:58,104,2024-01-25 16:13:58,1.0
2024-01-25 16:13:58,12,2024-01-25 16:13:58,104,2024-01-25 16:13:58,2.0
2024-01-25 16:13:58,15,2024-01-25 16:13:58,103,2024-01-25 16:13:58,1.0
2024-01-25 16:13:58,7,2024-01-25 16:13:58,103,2024-01-25 16:13:58,6.0
2024-01-25 16:13:58,8,2024-01-25 16:13:58,103,2024-01-25 16:13:58,1.0
2024-01-25 16:13:58,8,2024-01-25 16:13:58,103,2024-01-25 16:13:58,7.0
2024-01-25 16:13:58,9,2024-01-25 16:13:58,104,2024-01-25 16:13:58,1.0
2024-01-25 16:13:59,2,2024-01-25 16:13:59,104,2024-01-25 16:13:58,1.0
2024-01-25 16:13:59,28,2024-01-25 16:13:59,104,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,31,2024-01-25 16:13:59,104,2024-01-25 16:13:59,0.0
2024-01-25 16:13:59,9,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,1,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,8,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,15,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,19,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,5,2024-01-25 16:13:59,106,2024-01-25 16:13:59,2.0
2024-01-25 16:13:59,13,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,5,2024-01-25 16:13:59,105,2024-01-25 16:13:59,121.0
2024-01-25 16:13:59,21,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,9,2024-01-25 16:13:59,105,2024-01-25 16:13:59,2.0
2024-01-25 16:13:59,3,2024-01-25 16:13:59,105,2024-01-25 16:13:59,1.0
2024-01-25 16:13:59,5,2024-01-25 16:13:59,105,2024-01-25 16:13:59,2.0
2024-01-25 16:14:00,2,2024-01-25 16:14:00,105,2024-01-25 16:13:59,1.0
2024-01-25 16:14:00,6,2024-01-25 16:14:00,105,2024-01-25 16:14:00,1.0
2024-01-25 16:14:00,7,2024-01-25 16:14:00,105,2024-01-25 16:14:00,2.0
2024-01-25 16:14:00,38,2024-01-25 16:14:00,105,2024-01-25 16:14:00,2.0
2024-01-25 16:14:00,7,2024-01-25 16:14:00,105,2024-01-25 16:14:00,1.0
2024-01-25 16:14:00,2,2024-01-25 16:14:00,104,2024-01-25 16:14:00,64.0
2024-01-25 16:14:00,3,2024-01-25 16:14:00,105,2024-01-25 16:14:00,1.0
2024-01-25 16:14:00,6,2024-01-25 16:14:00,105,2024-01-25 16:14:00,1.0
2024-01-25 16:14:00,6,2024-01-25 16:14:00,105,2024-01-25 16:14:00,1.0
2024-01-25 16:14:00,10,2024-01-25 16:14:00,106,2024-01-25 16:14:00,0.0
2024-01-25 16:14:00,9,2024-01-25 16:14:00,106,2024-01-25 16:14:00,146.0
2024-01-25 16:14:00,18,2024-01-25 16:14:00,106,2024-01-25 16:14:00,1.0
2024-01-25 16:14:00,16,2024-01-25 16:14:00,106,2024-01-25 16:14:00,1.0
2024-01-25 16:14:00,7,2024-01-25 16:14:00,106,2024-01-25 16:14:00,1.0
2024-01-25 16:14:01,1,2024-01-25 16:14:01,106,2024-01-25 16:14:00,46.0
2024-01-25 16:14:01,1,2024-01-25 16:14:01,106,2024-01-25 16:14:00,2.0
2024-01-25 16:14:01,15,2024-01-25 16:14:01,106,2024-01-25 16:14:01,2.0
2024-01-25 16:14:01,5,2024-01-25 16:14:01,106,2024-01-25 16:14:01,30.0
2024-01-25 16:14:01,10,2024-01-25 16:14:01,105,2024-01-25 16:14:01,2.0
2024-01-25 16:14:01,7,2024-01-25 16:14:01,105,2024-01-25 16:14:01,1.0
2024-01-25 16:14:01,24,2024-01-25 16:14:01,105,2024-01-25 16:14:01,137.0
2024-01-25 16:14:01,7,2024-01-25 16:14:01,105,2024-01-25 16:14:01,1.0
2024-01-25 16:14:01,5,2024-01-25 16:14:01,105,2024-01-25 16:14:01,49.0
2024-01-25 16:14:01,8,2024-01-25 16:14:01,105,2024-01-25 16:14:01,2.0
2024-01-25 16:14:01,8,2024-01-25 16:14:01,105,2024-01-25 16:14:01,8.0
2024-01-25 16:14:01,24,2024-01-25 16:14:01,105,2024-01-25 16:14:01,2.0
2024-01-25 16:14:01,20,2024-01-25 16:14:01,105,2024-01-25 16:14:01,92.0
2024-01-25 16:14:01,13,2024-01-25 16:14:01,105,2024-01-25 16:14:01,1.0
2024-01-25 16:14:01,4,2024-01-25 16:14:01,105,2024-01-25 16:14:01,46.0
2024-01-25 16:14:01,11,2024-01-25 16:14:01,105,2024-01-25 16:14:01,1.0
2024-01-25 16:14:01,7,2024-01-25 16:14:01,105,2024-01-25 16:14:01,2.0
2024-01-25 16:14:01,16,2024-01-25 16:14:01,104,2024-01-25 16:14:01,1.0
2024-01-25 16:14:02,11,2024-01-25 16:14:02,104,2024-01-25 16:14:01,1.0
2024-01-25 16:14:02,2,2024-01-25 16:14:02,104,2024-01-25 16:14:01,1.0
2024-01-25 16:14:02,4,2024-01-25 16:14:02,104,2024-01-25 16:14:01,0.0
2024-01-25 16:14:02,13,2024-01-25 16:14:02,104,2024-01-25 16:14:02,2.0
2024-01-25 16:14:02,7,2024-01-25 16:14:02,104,2024-01-25 16:14:02,122.0
2024-01-25 16:14:02,4,2024-01-25 16:14:02,104,2024-01-25 16:14:02,1.0
2024-01-25 16:14:02,16,2024-01-25 16:14:02,106,2024-01-25 16:14:02,204.0
2024-01-25 16:14:02,13,2024-01-25 16:14:02,106,2024-01-25 16:14:02,6.0
2024-01-25 16:14:02,21,2024-01-25 16:14:02,105,2024-01-25 16:14:02,3.0
2024-01-25 16:14:02,10,2024-01-25 16:14:02,105,2024-01-25 16:14:02,1.0
2024-01-25 16:14:02,5,2024-01-25 16:14:02,105,2024-01-25 16:14:02,8.0
2024-01-25 16:14:02,19,2024-01-25 16:14:02,105,2024-01-25 16:14:02,110.0
2024-01-25 16:14:02,20,2024-01-25 16:14:02,105,2024-01-25 16:14:02,2.0
2024-01-25 16:14:02,21,2024-01-25 16:14:02,105,2024-01-25 16:14:02,3.0
2024-01-25 16:14:02,10,2024-01-25 16:14:02,105,2024-01-25 16:14:02,1.0
2024-01-25 16:14:02,3,2024-01-25 16:14:02,104,2024-01-25 16:14:02,57.0
2024-01-25 16:14:03,10,2024-01-25 16:14:03,104,2024-01-25 16:14:02,1.0
2024-01-25 16:14:03,8,2024-01-25 16:14:03,104,2024-01-25 16:14:02,0.0
2024-01-25 16:14:03,8,2024-01-25 16:14:03,104,2024-01-25 16:14:02,1.0
2024-01-25 16:14:03,11,2024-01-25 16:14:03,105,2024-01-25 16:14:03,2.0
2024-01-25 16:14:03,9,2024-01-25 16:14:03,104,2024-01-25 16:14:03,35.0
2024-01-25 16:14:03,13,2024-01-25 16:14:03,104,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,1,2024-01-25 16:14:03,104,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,21,2024-01-25 16:14:03,104,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,16,2024-01-25 16:14:03,103,2024-01-25 16:14:03,58.0
2024-01-25 16:14:03,15,2024-01-25 16:14:03,103,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,11,2024-01-25 16:14:03,105,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,6,2024-01-25 16:14:03,105,2024-01-25 16:14:03,107.0
2024-01-25 16:14:03,1,2024-01-25 16:14:03,105,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,9,2024-01-25 16:14:03,105,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,7,2024-01-25 16:14:03,105,2024-01-25 16:14:03,1.0
2024-01-25 16:14:03,17,2024-01-25 16:14:03,105,2024-01-25 16:14:03,1.0
2024-01-25 16:14:04,3,2024-01-25 16:14:04,105,2024-01-25 16:14:03,24.0
2024-01-25 16:14:04,7,2024-01-25 16:14:04,105,2024-01-25 16:14:04,1.0
2024-01-25 16:14:04,10,2024-01-25 16:14:04,105,2024-01-25 16:14:04,2.0
2024-01-25 16:14:04,1,2024-01-25 16:14:04,106,2024-01-25 16:14:04,117.0
2024-01-25 16:14:04,5,2024-01-25 16:14:04,106,2024-01-25 16:14:04,1.0
2024-01-25 16:14:04,3,2024-01-25 16:14:04,106,2024-01-25 16:14:04,92.0
2024-01-25 16:14:04,9,2024-01-25 16:14:04,105,2024-01-25 16:14:04,1.0
2024-01-25 16:14:04,1,2024-01-25 16:14:04,106,2024-01-25 16:14:04,94.0
2024-01-25 16:14:04,9,2024-01-25 16:14:04,106,2024-01-25 16:14:04,13.0
2024-01-25 16:14:04,21,2024-01-25 16:14:04,106,2024-01-25 16:14:04,3.0
2024-01-25 16:14:04,21,2024-01-25 16:14:04,107,2024-01-25 16:14:04,119.0
2024-01-25 16:14:04,7,2024-01-25 16:14:04,107,2024-01-25 16:14:04,59.0
2024-01-25 16:14:04,5,2024-01-25 16:14:04,107,2024-01-25 16:14:04,0.0
2024-01-25 16:14:05,3,2024-01-25 16:14:05,107,2024-01-25 16:14:04,0.0
2024-01-25 16:14:05,23,2024-01-25 16:14:05,107,2024-01-25 16:14:04,1.0
2024-01-25 16:14:05,1,2024-01-25 16:14:05,107,2024-01-25 16:14:04,0.0
2024-01-25 16:14:05,5,2024-01-25 16:14:05,107,2024-01-25 16:14:04,1.0
2024-01-25 16:14:05,7,2024-01-25 16:14:05,107,2024-01-25 16:14:04,0.0
2024-01-25 16:14:05,17,2024-01-25 16:14:05,107,2024-01-25 16:14:04,1.0
2024-01-25 16:14:05,1,2024-01-25 16:14:05,111,2024-01-25 16:14:05,7.0
2024-01-25 16:14:05,9,2024-01-25 16:14:05,111,2024-01-25 16:14:05,3.0
2024-01-25 16:14:05,3,2024-01-25 16:14:05,111,2024-01-25 16:14:05,20.0
2024-01-25 16:14:05,3,2024-01-25 16:14:05,111,2024-01-25 16:14:05,1.0
2024-01-25 16:14:05,11,2024-01-25 16:14:05,111,2024-01-25 16:14:05,0.0
2024-01-25 16:14:05,5,2024-01-25 16:14:05,111,2024-01-25 16:14:05,1.0
2024-01-25 16:14:05,12,2024-01-25 16:14:05,111,2024-01-25 16:14:05,2.0
2024-01-25 16:14:05,5,2024-01-25 16:14:05,111,2024-01-25 16:14:05,1.0
2024-01-25 16:14:05,5,2024-01-25 16:14:05,111,2024-01-25 16:14:05,2.0
2024-01-25 16:14:05,17,2024-01-25 16:14:05,111,2024-01-25 16:14:05,1.0
2024-01-25 16:14:05,2,2024-01-25 16:14:05,110,2024-01-25 16:14:05,1.0
2024-01-25 16:14:05,5,2024-01-25 16:14:05,112,2024-01-25 16:14:05,178.0
2024-01-25 16:14:06,1,2024-01-25 16:14:06,112,2024-01-25 16:14:05,2.0
2024-01-25 16:14:06,1,2024-01-25 16:14:06,111,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,2,2024-01-25 16:14:06,111,2024-01-25 16:14:06,90.0
2024-01-25 16:14:06,7,2024-01-25 16:14:06,111,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,8,2024-01-25 16:14:06,111,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,6,2024-01-25 16:14:06,112,2024-01-25 16:14:06,0.0
2024-01-25 16:14:06,2,2024-01-25 16:14:06,110,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,2,2024-01-25 16:14:06,110,2024-01-25 16:14:06,0.0
2024-01-25 16:14:06,6,2024-01-25 16:14:06,110,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,13,2024-01-25 16:14:06,110,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,9,2024-01-25 16:14:06,110,2024-01-25 16:14:06,2.0
2024-01-25 16:14:06,4,2024-01-25 16:14:06,109,2024-01-25 16:14:06,2.0
2024-01-25 16:14:06,33,2024-01-25 16:14:06,109,2024-01-25 16:14:06,3.0
2024-01-25 16:14:06,21,2024-01-25 16:14:06,109,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,15,2024-01-25 16:14:06,109,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,16,2024-01-25 16:14:06,108,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,11,2024-01-25 16:14:06,108,2024-01-25 16:14:06,1.0
2024-01-25 16:14:06,22,2024-01-25 16:14:06,108,2024-01-25 16:14:06,1.0
2024-01-25 16:14:07,1,2024-01-25 16:14:07,108,2024-01-25 16:14:06,1.0
2024-01-25 16:14:07,9,2024-01-25 16:14:07,107,2024-01-25 16:14:06,8.0
2024-01-25 16:14:07,14,2024-01-25 16:14:07,107,2024-01-25 16:14:07,1.0
2024-01-25 16:14:07,11,2024-01-25 16:14:07,107,2024-01-25 16:14:07,1.0
2024-01-25 16:14:07,18,2024-01-25 16:14:07,107,2024-01-25 16:14:07,1.0
2024-01-25 16:14:07,14,2024-01-25 16:14:07,106,2024-01-25 16:14:07,1.0
2024-01-25 16:14:07,7,2024-01-25 16:14:07,106,2024-01-25 16:14:07,1.0
2024-01-25 16:14:07,0,2024-01-25 16:14:07,106,2024-01-25 16:14:07,7.0
2024-01-25 16:14:07,15,2024-01-25 16:14:07,106,2024-01-25 16:14:07,0.0
2024-01-25 16:14:07,16,2024-01-25 16:14:07,106,2024-01-25 16:14:07,1.0
2024-01-25 16:14:07,16,2024-01-25 16:14:07,107,2024-01-25 16:14:07,3.0
2024-01-25 16:14:07,10,2024-01-25 16:14:07,106,2024-01-25 16:14:07,2.0
2024-01-25 16:14:07,2,2024-01-25 16:14:07,106,2024-01-25 16:14:07,1.0
2024-01-25 16:14:07,6,2024-01-25 16:14:07,106,2024-01-25 16:14:07,108.0
2024-01-25 16:14:08,11,2024-01-25 16:14:08,106,2024-01-25 16:14:07,0.0
2024-01-25 16:14:08,17,2024-01-25 16:14:08,106,2024-01-25 16:14:07,1.0
2024-01-25 16:14:08,2,2024-01-25 16:14:08,106,2024-01-25 16:14:08,1.0
2024-01-25 16:14:08,12,2024-01-25 16:14:08,106,2024-01-25 16:14:08,47.0
2024-01-25 16:14:08,7,2024-01-25 16:14:08,106,2024-01-25 16:14:08,54.0
2024-01-25 16:14:08,12,2024-01-25 16:14:08,105,2024-01-25 16:14:08,7.0
2024-01-25 16:14:08,7,2024-01-25 16:14:08,106,2024-01-25 16:14:08,4.0
2024-01-25 16:14:08,7,2024-01-25 16:14:08,106,2024-01-25 16:14:08,0.0
2024-01-25 16:14:08,19,2024-01-25 16:14:08,106,2024-01-25 16:14:08,0.0
2024-01-25 16:14:08,24,2024-01-25 16:14:08,109,2024-01-25 16:14:08,183.0
2024-01-25 16:14:08,1,2024-01-25 16:14:08,108,2024-01-25 16:14:08,1.0
2024-01-25 16:14:08,12,2024-01-25 16:14:08,109,2024-01-25 16:14:08,0.0
2024-01-25 16:14:08,8,2024-01-25 16:14:08,109,2024-01-25 16:14:08,1.0
2024-01-25 16:14:08,17,2024-01-25 16:14:08,109,2024-01-25 16:14:08,1.0
2024-01-25 16:14:08,1,2024-01-25 16:14:08,109,2024-01-25 16:14:08,3.0
2024-01-25 16:14:08,10,2024-01-25 16:14:08,108,2024-01-25 16:14:08,1.0
2024-01-25 16:14:09,12,2024-01-25 16:14:09,108,2024-01-25 16:14:08,37.0
2024-01-25 16:14:09,1,2024-01-25 16:14:09,108,2024-01-25 16:14:09,3.0
2024-01-25 16:14:09,15,2024-01-25 16:14:09,109,2024-01-25 16:14:09,126.0
2024-01-25 16:14:09,7,2024-01-25 16:14:09,109,2024-01-25 16:14:09,1.0
2024-01-25 16:14:09,2,2024-01-25 16:14:09,109,2024-01-25 16:14:09,2.0
2024-01-25 16:14:09,11,2024-01-25 16:14:09,108,2024-01-25 16:14:09,1.0
2024-01-25 16:14:09,14,2024-01-25 16:14:09,108,2024-01-25 16:14:09,1.0
2024-01-25 16:14:09,2,2024-01-25 16:14:09,108,2024-01-25 16:14:09,1.0
2024-01-25 16:14:09,8,2024-01-25 16:14:09,108,2024-01-25 16:14:09,37.0
2024-01-25 16:14:09,4,2024-01-25 16:14:09,108,2024-01-25 16:14:09,1.0
2024-01-25 16:14:09,11,2024-01-25 16:14:09,108,2024-01-25 16:14:09,2.0
2024-01-25 16:14:09,11,2024-01-25 16:14:09,108,2024-01-25 16:14:09,3.0
2024-01-25 16:14:09,1,2024-01-25 16:14:09,107,2024-01-25 16:14:09,45.0
2024-01-25 16:14:09,5,2024-01-25 16:14:09,107,2024-01-25 16:14:09,48.0
2024-01-25 16:14:09,14,2024-01-25 16:14:09,107,2024-01-25 16:14:09,4.0
2024-01-25 16:14:09,2,2024-01-25 16:14:09,107,2024-01-25 16:14:09,1.0
2024-01-25 16:14:10,10,2024-01-25 16:14:10,107,2024-01-25 16:14:09,0.0
2024-01-25 16:14:10,4,2024-01-25 16:14:10,107,2024-01-25 16:14:09,1.0
2024-01-25 16:14:10,17,2024-01-25 16:14:10,107,2024-01-25 16:14:09,2.0
2024-01-25 16:14:10,8,2024-01-25 16:14:10,107,2024-01-25 16:14:10,2.0
2024-01-25 16:14:10,8,2024-01-25 16:14:10,107,2024-01-25 16:14:10,2.0
2024-01-25 16:14:10,1,2024-01-25 16:14:10,107,2024-01-25 16:14:10,1.0
2024-01-25 16:14:10,11,2024-01-25 16:14:10,106,2024-01-25 16:14:10,87.0
2024-01-25 16:14:10,16,2024-01-25 16:14:10,106,2024-01-25 16:14:10,1.0
2024-01-25 16:14:10,2,2024-01-25 16:14:10,106,2024-01-25 16:14:10,2.0
2024-01-25 16:14:10,2,2024-01-25 16:14:10,106,2024-01-25 16:14:10,1.0
2024-01-25 16:14:10,7,2024-01-25 16:14:10,105,2024-01-25 16:14:10,1.0
2024-01-25 16:14:10,25,2024-01-25 16:14:10,105,2024-01-25 16:14:10,1.0
2024-01-25 16:14:10,15,2024-01-25 16:14:10,105,2024-01-25 16:14:10,3.0
2024-01-25 16:14:10,7,2024-01-25 16:14:10,105,2024-01-25 16:14:10,2.0
2024-01-25 16:14:10,1,2024-01-25 16:14:10,105,2024-01-25 16:14:10,2.0
2024-01-25 16:14:10,5,2024-01-25 16:14:10,105,2024-01-25 16:14:10,1.0
2024-01-25 16:14:10,21,2024-01-25 16:14:10,104,2024-01-25 16:14:10,48.0
2024-01-25 16:14:11,7,2024-01-25 16:14:11,104,2024-01-25 16:14:10,2.0
2024-01-25 16:14:11,7,2024-01-25 16:14:11,104,2024-01-25 16:14:10,2.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,104,2024-01-25 16:14:11,42.0
2024-01-25 16:14:11,19,2024-01-25 16:14:11,104,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,14,2024-01-25 16:14:11,103,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,10,2024-01-25 16:14:11,103,2024-01-25 16:14:11,0.0
2024-01-25 16:14:11,6,2024-01-25 16:14:11,103,2024-01-25 16:14:11,0.0
2024-01-25 16:14:11,8,2024-01-25 16:14:11,103,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,102,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,4,2024-01-25 16:14:11,102,2024-01-25 16:14:11,6.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,102,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,102,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,101,2024-01-25 16:14:11,2.0
2024-01-25 16:14:11,2,2024-01-25 16:14:11,101,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,2,2024-01-25 16:14:11,101,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,101,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,100,2024-01-25 16:14:11,6.0
2024-01-25 16:14:11,1,2024-01-25 16:14:11,100,2024-01-25 16:14:11,1.0
2024-01-25 16:14:11,8,2024-01-25 16:14:11,100,2024-01-25 16:14:11,45.0
2024-01-25 16:14:12,1,2024-01-25 16:14:12,100,2024-01-25 16:14:11,6.0
2024-01-25 16:14:12,4,2024-01-25 16:14:12,100,2024-01-25 16:14:11,1.0
2024-01-25 16:14:12,2,2024-01-25 16:14:12,99,2024-01-25 16:14:12,35.0
2024-01-25 16:14:12,4,2024-01-25 16:14:12,99,2024-01-25 16:14:12,1.0
2024-01-25 16:14:12,5,2024-01-25 16:14:12,99,2024-01-25 16:14:12,5.0
2024-01-25 16:14:12,1,2024-01-25 16:14:12,99,2024-01-25 16:14:12,5.0
2024-01-25 16:14:12,13,2024-01-25 16:14:12,99,2024-01-25 16:14:12,1.0
2024-01-25 16:14:12,6,2024-01-25 16:14:12,98,2024-01-25 16:14:12,1.0
2024-01-25 16:14:12,8,2024-01-25 16:14:12,98,2024-01-25 16:14:12,1.0
2024-01-25 16:14:12,3,2024-01-25 16:14:12,98,2024-01-25 16:14:12,1.0
2024-01-25 16:14:12,7,2024-01-25 16:14:12,98,2024-01-25 16:14:12,0.0
2024-01-25 16:14:12,1,2024-01-25 16:14:12,97,2024-01-25 16:14:12,37.0
2024-01-25 16:14:12,20,2024-01-25 16:14:12,97,2024-01-25 16:14:12,6.0
2024-01-25 16:14:12,9,2024-01-25 16:14:12,97,2024-01-25 16:14:12,1.0
2024-01-25 16:14:12,20,2024-01-25 16:14:12,97,2024-01-25 16:14:12,56.0
2024-01-25 16:14:13,22,2024-01-25 16:14:13,97,2024-01-25 16:14:12,124.0
2024-01-25 16:14:13,11,2024-01-25 16:14:13,97,2024-01-25 16:14:12,1.0
2024-01-25 16:14:13,1,2024-01-25 16:14:13,97,2024-01-25 16:14:13,127.0
2024-01-25 16:14:13,11,2024-01-25 16:14:13,97,2024-01-25 16:14:13,2.0
2024-01-25 16:14:13,11,2024-01-25 16:14:13,97,2024-01-25 16:14:13,1.0
2024-01-25 16:14:13,6,2024-01-25 16:14:13,97,2024-01-25 16:14:13,2.0
2024-01-25 16:14:13,3,2024-01-25 16:14:13,97,2024-01-25 16:14:13,2.0
2024-01-25 16:14:13,2,2024-01-25 16:14:13,97,2024-01-25 16:14:13,3.0
2024-01-25 16:14:13,24,2024-01-25 16:14:13,97,2024-01-25 16:14:13,1.0
2024-01-25 16:14:13,9,2024-01-25 16:14:13,96,2024-01-25 16:14:13,2.0
2024-01-25 16:14:13,8,2024-01-25 16:14:13,96,2024-01-25 16:14:13,2.0
2024-01-25 16:14:13,15,2024-01-25 16:14:13,96,2024-01-25 16:14:13,46.0
2024-01-25 16:14:13,23,2024-01-25 16:14:13,96,2024-01-25 16:14:13,18.0
2024-01-25 16:14:13,2,2024-01-25 16:14:13,95,2024-01-25 16:14:13,3.0
2024-01-25 16:14:13,8,2024-01-25 16:14:13,95,2024-01-25 16:14:13,2.0
2024-01-25 16:14:13,25,2024-01-25 16:14:13,95,2024-01-25 16:14:13,50.0
2024-01-25 16:14:14,8,2024-01-25 16:14:14,95,2024-01-25 16:14:13,3.0
2024-01-25 16:14:14,16,2024-01-25 16:14:14,96,2024-01-25 16:14:13,4.0
2024-01-25 16:14:14,8,2024-01-25 16:14:14,96,2024-01-25 16:14:14,109.0
2024-01-25 16:14:14,22,2024-01-25 16:14:14,95,2024-01-25 16:14:14,0.0
2024-01-25 16:14:14,8,2024-01-25 16:14:14,95,2024-01-25 16:14:14,1.0
2024-01-25 16:14:14,11,2024-01-25 16:14:14,97,2024-01-25 16:14:14,3.0
2024-01-25 16:14:14,13,2024-01-25 16:14:14,97,2024-01-25 16:14:14,2.0
2024-01-25 16:14:14,12,2024-01-25 16:14:14,97,2024-01-25 16:14:14,115.0
2024-01-25 16:14:14,17,2024-01-25 16:14:14,96,2024-01-25 16:14:14,3.0
2024-01-25 16:14:14,14,2024-01-25 16:14:14,96,2024-01-25 16:14:14,1.0
2024-01-25 16:14:14,10,2024-01-25 16:14:14,96,2024-01-25 16:14:14,1.0
2024-01-25 16:14:14,2,2024-01-25 16:14:14,98,2024-01-25 16:14:14,175.0
2024-01-25 16:14:14,15,2024-01-25 16:14:14,99,2024-01-25 16:14:14,3.0
2024-01-25 16:14:14,10,2024-01-25 16:14:14,98,2024-01-25 16:14:14,2.0
2024-01-25 16:14:14,11,2024-01-25 16:14:14,98,2024-01-25 16:14:14,45.0
2024-01-25 16:14:15,14,2024-01-25 16:14:15,98,2024-01-25 16:14:14,3.0
2024-01-25 16:14:15,8,2024-01-25 16:14:15,98,2024-01-25 16:14:14,2.0
2024-01-25 16:14:15,4,2024-01-25 16:14:15,98,2024-01-25 16:14:14,0.0
2024-01-25 16:14:15,1,2024-01-25 16:14:15,99,2024-01-25 16:14:15,17.0
2024-01-25 16:14:15,12,2024-01-25 16:14:15,99,2024-01-25 16:14:15,1.0
2024-01-25 16:14:15,18,2024-01-25 16:14:15,99,2024-01-25 16:14:15,98.0
2024-01-25 16:14:15,5,2024-01-25 16:14:15,98,2024-01-25 16:14:15,7.0
2024-01-25 16:14:15,4,2024-01-25 16:14:15,98,2024-01-25 16:14:15,1.0
2024-01-25 16:14:15,1,2024-01-25 16:14:15,98,2024-01-25 16:14:15,1.0
2024-01-25 16:14:15,4,2024-01-25 16:14:15,98,2024-01-25 16:14:15,2.0
2024-01-25 16:14:15,10,2024-01-25 16:14:15,99,2024-01-25 16:14:15,1.0
2024-01-25 16:14:15,17,2024-01-25 16:14:15,99,2024-01-25 16:14:15,6.0
2024-01-25 16:14:15,1,2024-01-25 16:14:15,99,2024-01-25 16:14:15,0.0
2024-01-25 16:14:15,10,2024-01-25 16:14:15,99,2024-01-25 16:14:15,0.0
2024-01-25 16:14:15,25,2024-01-25 16:14:15,99,2024-01-25 16:14:15,2.0
2024-01-25 16:14:15,4,2024-01-25 16:14:15,99,2024-01-25 16:14:15,1.0
2024-01-25 16:14:15,3,2024-01-25 16:14:15,98,2024-01-25 16:14:15,2.0
2024-01-25 16:14:16,11,2024-01-25 16:14:16,98,2024-01-25 16:14:15,2.0
2024-01-25 16:14:16,7,2024-01-25 16:14:16,98,2024-01-25 16:14:15,1.0
2024-01-25 16:14:16,9,2024-01-25 16:14:16,98,2024-01-25 16:14:16,2.0
2024-01-25 16:14:16,17,2024-01-25 16:14:16,97,2024-01-25 16:14:16,2.0
