2024-01-25 15:57:29,4,2024-01-25 15:57:29,72,2024-01-25 15:57:29,2.0
2024-01-25 15:57:29,7,2024-01-25 15:57:29,72,2024-01-25 15:57:29,131.0
2024-01-25 15:57:30,4,2024-01-25 15:57:30,73,2024-01-25 15:57:29,1.0
2024-01-25 15:57:30,14,2024-01-25 15:57:30,73,2024-01-25 15:57:29,93.0
2024-01-25 15:57:30,9,2024-01-25 15:57:30,72,2024-01-25 15:57:30,60.0
2024-01-25 15:57:30,10,2024-01-25 15:57:30,72,2024-01-25 15:57:30,33.0
2024-01-25 15:57:30,17,2024-01-25 15:57:30,72,2024-01-25 15:57:30,19.0
2024-01-25 15:57:30,6,2024-01-25 15:57:30,73,2024-01-25 15:57:30,158.0
2024-01-25 15:57:30,17,2024-01-25 15:57:30,73,2024-01-25 15:57:30,1.0
2024-01-25 15:57:30,9,2024-01-25 15:57:30,73,2024-01-25 15:57:30,1.0
2024-01-25 15:57:30,7,2024-01-25 15:57:30,73,2024-01-25 15:57:30,2.0
2024-01-25 15:57:30,2,2024-01-25 15:57:30,73,2024-01-25 15:57:30,40.0
2024-01-25 15:57:30,11,2024-01-25 15:57:30,73,2024-01-25 15:57:30,68.0
2024-01-25 15:57:30,2,2024-01-25 15:57:30,73,2024-01-25 15:57:30,52.0
2024-01-25 15:57:30,0,2024-01-25 15:57:30,75,2024-01-25 15:57:30,231.0
2024-01-25 15:57:30,2,2024-01-25 15:57:30,76,2024-01-25 15:57:30,2.0
2024-01-25 15:57:30,6,2024-01-25 15:57:30,76,2024-01-25 15:57:30,109.0
2024-01-25 15:57:30,14,2024-01-25 15:57:30,76,2024-01-25 15:57:30,8.0
2024-01-25 15:57:31,0,2024-01-25 15:57:31,76,2024-01-25 15:57:30,49.0
2024-01-25 15:57:31,11,2024-01-25 15:57:31,77,2024-01-25 15:57:30,157.0
2024-01-25 15:57:31,8,2024-01-25 15:57:31,77,2024-01-25 15:57:30,2.0
2024-01-25 15:57:31,1,2024-01-25 15:57:31,77,2024-01-25 15:57:31,24.0
2024-01-25 15:57:31,6,2024-01-25 15:57:31,77,2024-01-25 15:57:31,2.0
2024-01-25 15:57:31,1,2024-01-25 15:57:31,76,2024-01-25 15:57:31,3.0
2024-01-25 15:57:31,8,2024-01-25 15:57:31,77,2024-01-25 15:57:31,141.0
2024-01-25 15:57:31,37,2024-01-25 15:57:31,77,2024-01-25 15:57:31,18.0
2024-01-25 15:57:31,7,2024-01-25 15:57:31,77,2024-01-25 15:57:31,129.0
2024-01-25 15:57:31,5,2024-01-25 15:57:31,78,2024-01-25 15:57:31,4.0
2024-01-25 15:57:31,3,2024-01-25 15:57:31,78,2024-01-25 15:57:31,133.0
2024-01-25 15:57:31,0,2024-01-25 15:57:31,78,2024-01-25 15:57:31,2.0
2024-01-25 15:57:31,1,2024-01-25 15:57:31,78,2024-01-25 15:57:31,115.0
2024-01-25 15:57:31,8,2024-01-25 15:57:31,78,2024-01-25 15:57:31,99.0
2024-01-25 15:57:31,14,2024-01-25 15:57:31,78,2024-01-25 15:57:31,1.0
2024-01-25 15:57:31,8,2024-01-25 15:57:31,78,2024-01-25 15:57:31,1.0
2024-01-25 15:57:32,1,2024-01-25 15:57:32,78,2024-01-25 15:57:31,1.0
2024-01-25 15:57:32,14,2024-01-25 15:57:32,81,2024-01-25 15:57:32,252.0
2024-01-25 15:57:32,17,2024-01-25 15:57:32,81,2024-01-25 15:57:32,2.0
2024-01-25 15:57:32,6,2024-01-25 15:57:32,82,2024-01-25 15:57:32,2.0
2024-01-25 15:57:32,15,2024-01-25 15:57:32,83,2024-01-25 15:57:32,173.0
2024-01-25 15:57:32,7,2024-01-25 15:57:32,84,2024-01-25 15:57:32,16.0
2024-01-25 15:57:32,1,2024-01-25 15:57:32,84,2024-01-25 15:57:32,1.0
2024-01-25 15:57:32,18,2024-01-25 15:57:32,86,2024-01-25 15:57:32,201.0
2024-01-25 15:57:32,6,2024-01-25 15:57:32,86,2024-01-25 15:57:32,2.0
2024-01-25 15:57:32,10,2024-01-25 15:57:32,86,2024-01-25 15:57:32,1.0
2024-01-25 15:57:32,4,2024-01-25 15:57:32,87,2024-01-25 15:57:32,139.0
2024-01-25 15:57:32,3,2024-01-25 15:57:32,87,2024-01-25 15:57:32,1.0
2024-01-25 15:57:32,2,2024-01-25 15:57:32,87,2024-01-25 15:57:32,1.0
2024-01-25 15:57:32,3,2024-01-25 15:57:32,87,2024-01-25 15:57:32,5.0
2024-01-25 15:57:32,6,2024-01-25 15:57:32,90,2024-01-25 15:57:32,216.0
2024-01-25 15:57:32,7,2024-01-25 15:57:32,90,2024-01-25 15:57:32,2.0
2024-01-25 15:57:32,6,2024-01-25 15:57:32,90,2024-01-25 15:57:32,75.0
2024-01-25 15:57:33,11,2024-01-25 15:57:33,91,2024-01-25 15:57:32,2.0
2024-01-25 15:57:33,16,2024-01-25 15:57:33,91,2024-01-25 15:57:32,79.0
2024-01-25 15:57:33,6,2024-01-25 15:57:33,90,2024-01-25 15:57:33,53.0
2024-01-25 15:57:33,1,2024-01-25 15:57:33,90,2024-01-25 15:57:33,76.0
2024-01-25 15:57:33,5,2024-01-25 15:57:33,90,2024-01-25 15:57:33,51.0
2024-01-25 15:57:33,1,2024-01-25 15:57:33,89,2024-01-25 15:57:33,43.0
2024-01-25 15:57:33,7,2024-01-25 15:57:33,89,2024-01-25 15:57:33,48.0
2024-01-25 15:57:33,6,2024-01-25 15:57:33,89,2024-01-25 15:57:33,40.0
2024-01-25 15:57:33,7,2024-01-25 15:57:33,89,2024-01-25 15:57:33,57.0
2024-01-25 15:57:33,8,2024-01-25 15:57:33,88,2024-01-25 15:57:33,38.0
2024-01-25 15:57:33,2,2024-01-25 15:57:33,88,2024-01-25 15:57:33,71.0
2024-01-25 15:57:33,2,2024-01-25 15:57:33,88,2024-01-25 15:57:33,64.0
2024-01-25 15:57:33,8,2024-01-25 15:57:33,88,2024-01-25 15:57:33,40.0
2024-01-25 15:57:33,13,2024-01-25 15:57:33,88,2024-01-25 15:57:33,64.0
2024-01-25 15:57:33,9,2024-01-25 15:57:33,87,2024-01-25 15:57:33,62.0
2024-01-25 15:57:33,3,2024-01-25 15:57:33,87,2024-01-25 15:57:33,45.0
2024-01-25 15:57:33,1,2024-01-25 15:57:33,87,2024-01-25 15:57:33,45.0
2024-01-25 15:57:33,1,2024-01-25 15:57:33,87,2024-01-25 15:57:33,46.0
2024-01-25 15:57:34,14,2024-01-25 15:57:34,87,2024-01-25 15:57:33,80.0
2024-01-25 15:57:34,6,2024-01-25 15:57:34,86,2024-01-25 15:57:33,56.0
2024-01-25 15:57:34,12,2024-01-25 15:57:34,86,2024-01-25 15:57:34,49.0
2024-01-25 15:57:34,2,2024-01-25 15:57:34,86,2024-01-25 15:57:34,44.0
2024-01-25 15:57:34,7,2024-01-25 15:57:34,86,2024-01-25 15:57:34,82.0
2024-01-25 15:57:34,10,2024-01-25 15:57:34,86,2024-01-25 15:57:34,71.0
2024-01-25 15:57:34,8,2024-01-25 15:57:34,86,2024-01-25 15:57:34,173.0
2024-01-25 15:57:34,5,2024-01-25 15:57:34,86,2024-01-25 15:57:34,2.0
2024-01-25 15:57:34,1,2024-01-25 15:57:34,86,2024-01-25 15:57:34,1.0
2024-01-25 15:57:34,12,2024-01-25 15:57:34,89,2024-01-25 15:57:34,244.0
2024-01-25 15:57:34,4,2024-01-25 15:57:34,89,2024-01-25 15:57:34,16.0
2024-01-25 15:57:34,6,2024-01-25 15:57:34,89,2024-01-25 15:57:34,2.0
2024-01-25 15:57:34,4,2024-01-25 15:57:34,89,2024-01-25 15:57:34,63.0
2024-01-25 15:57:34,3,2024-01-25 15:57:34,89,2024-01-25 15:57:34,1.0
2024-01-25 15:57:34,18,2024-01-25 15:57:34,89,2024-01-25 15:57:34,4.0
2024-01-25 15:57:35,10,2024-01-25 15:57:35,91,2024-01-25 15:57:34,218.0
2024-01-25 15:57:35,1,2024-01-25 15:57:35,91,2024-01-25 15:57:34,0.0
2024-01-25 15:57:35,12,2024-01-25 15:57:35,91,2024-01-25 15:57:34,2.0
2024-01-25 15:57:35,4,2024-01-25 15:57:35,91,2024-01-25 15:57:34,49.0
2024-01-25 15:57:35,1,2024-01-25 15:57:35,91,2024-01-25 15:57:35,41.0
2024-01-25 15:57:35,10,2024-01-25 15:57:35,91,2024-01-25 15:57:35,35.0
2024-01-25 15:57:35,16,2024-01-25 15:57:35,92,2024-01-25 15:57:35,168.0
2024-01-25 15:57:35,9,2024-01-25 15:57:35,92,2024-01-25 15:57:35,2.0
2024-01-25 15:57:35,10,2024-01-25 15:57:35,92,2024-01-25 15:57:35,2.0
2024-01-25 15:57:35,7,2024-01-25 15:57:35,93,2024-01-25 15:57:35,177.0
2024-01-25 15:57:35,2,2024-01-25 15:57:35,93,2024-01-25 15:57:35,1.0
2024-01-25 15:57:35,25,2024-01-25 15:57:35,93,2024-01-25 15:57:35,4.0
2024-01-25 15:57:35,2,2024-01-25 15:57:35,95,2024-01-25 15:57:35,226.0
2024-01-25 15:57:35,8,2024-01-25 15:57:35,95,2024-01-25 15:57:35,67.0
2024-01-25 15:57:35,8,2024-01-25 15:57:35,95,2024-01-25 15:57:35,1.0
2024-01-25 15:57:35,14,2024-01-25 15:57:35,95,2024-01-25 15:57:35,2.0
2024-01-25 15:57:35,5,2024-01-25 15:57:35,95,2024-01-25 15:57:35,151.0
2024-01-25 15:57:36,8,2024-01-25 15:57:36,95,2024-01-25 15:57:35,2.0
2024-01-25 15:57:36,15,2024-01-25 15:57:36,95,2024-01-25 15:57:35,2.0
2024-01-25 15:57:36,7,2024-01-25 15:57:36,95,2024-01-25 15:57:35,50.0
2024-01-25 15:57:36,1,2024-01-25 15:57:36,95,2024-01-25 15:57:35,41.0
2024-01-25 15:57:36,6,2024-01-25 15:57:36,95,2024-01-25 15:57:36,1.0
2024-01-25 15:57:36,17,2024-01-25 15:57:36,95,2024-01-25 15:57:36,2.0
2024-01-25 15:57:36,1,2024-01-25 15:57:36,94,2024-01-25 15:57:36,37.0
2024-01-25 15:57:36,11,2024-01-25 15:57:36,95,2024-01-25 15:57:36,176.0
2024-01-25 15:57:36,11,2024-01-25 15:57:36,96,2024-01-25 15:57:36,3.0
2024-01-25 15:57:36,2,2024-01-25 15:57:36,96,2024-01-25 15:57:36,181.0
2024-01-25 15:57:36,1,2024-01-25 15:57:36,96,2024-01-25 15:57:36,1.0
2024-01-25 15:57:36,5,2024-01-25 15:57:36,96,2024-01-25 15:57:36,2.0
2024-01-25 15:57:36,10,2024-01-25 15:57:36,96,2024-01-25 15:57:36,128.0
2024-01-25 15:57:36,6,2024-01-25 15:57:36,96,2024-01-25 15:57:36,5.0
2024-01-25 15:57:36,1,2024-01-25 15:57:36,96,2024-01-25 15:57:36,7.0
2024-01-25 15:57:36,3,2024-01-25 15:57:36,96,2024-01-25 15:57:36,1.0
2024-01-25 15:57:37,6,2024-01-25 15:57:37,97,2024-01-25 15:57:36,2.0
2024-01-25 15:57:37,5,2024-01-25 15:57:37,96,2024-01-25 15:57:36,2.0
2024-01-25 15:57:37,13,2024-01-25 15:57:37,96,2024-01-25 15:57:36,4.0
2024-01-25 15:57:37,7,2024-01-25 15:57:37,96,2024-01-25 15:57:37,83.0
2024-01-25 15:57:37,2,2024-01-25 15:57:37,96,2024-01-25 15:57:37,57.0
2024-01-25 15:57:37,13,2024-01-25 15:57:37,96,2024-01-25 15:57:37,73.0
2024-01-25 15:57:37,1,2024-01-25 15:57:37,95,2024-01-25 15:57:37,37.0
2024-01-25 15:57:37,10,2024-01-25 15:57:37,95,2024-01-25 15:57:37,83.0
2024-01-25 15:57:37,5,2024-01-25 15:57:37,95,2024-01-25 15:57:37,25.0
2024-01-25 15:57:37,12,2024-01-25 15:57:37,95,2024-01-25 15:57:37,45.0
2024-01-25 15:57:37,16,2024-01-25 15:57:37,95,2024-01-25 15:57:37,1.0
2024-01-25 15:57:37,5,2024-01-25 15:57:37,95,2024-01-25 15:57:37,4.0
2024-01-25 15:57:37,3,2024-01-25 15:57:37,95,2024-01-25 15:57:37,132.0
2024-01-25 15:57:37,10,2024-01-25 15:57:37,95,2024-01-25 15:57:37,2.0
2024-01-25 15:57:37,1,2024-01-25 15:57:37,95,2024-01-25 15:57:37,128.0
2024-01-25 15:57:37,11,2024-01-25 15:57:37,95,2024-01-25 15:57:37,1.0
2024-01-25 15:57:37,7,2024-01-25 15:57:37,95,2024-01-25 15:57:37,21.0
2024-01-25 15:57:38,1,2024-01-25 15:57:38,95,2024-01-25 15:57:37,49.0
2024-01-25 15:57:38,15,2024-01-25 15:57:38,95,2024-01-25 15:57:38,2.0
2024-01-25 15:57:38,9,2024-01-25 15:57:38,95,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,4,2024-01-25 15:57:38,95,2024-01-25 15:57:38,103.0
2024-01-25 15:57:38,7,2024-01-25 15:57:38,96,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,15,2024-01-25 15:57:38,95,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,1,2024-01-25 15:57:38,95,2024-01-25 15:57:38,2.0
2024-01-25 15:57:38,4,2024-01-25 15:57:38,95,2024-01-25 15:57:38,2.0
2024-01-25 15:57:38,35,2024-01-25 15:57:38,95,2024-01-25 15:57:38,72.0
2024-01-25 15:57:38,9,2024-01-25 15:57:38,95,2024-01-25 15:57:38,2.0
2024-01-25 15:57:38,5,2024-01-25 15:57:38,95,2024-01-25 15:57:38,2.0
2024-01-25 15:57:38,12,2024-01-25 15:57:38,94,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,19,2024-01-25 15:57:38,94,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,15,2024-01-25 15:57:38,94,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,7,2024-01-25 15:57:38,94,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,8,2024-01-25 15:57:38,93,2024-01-25 15:57:38,1.0
2024-01-25 15:57:38,15,2024-01-25 15:57:38,93,2024-01-25 15:57:38,1.0
2024-01-25 15:57:39,15,2024-01-25 15:57:39,93,2024-01-25 15:57:38,0.0
2024-01-25 15:57:39,1,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,1,2024-01-25 15:57:39,93,2024-01-25 15:57:39,15.0
2024-01-25 15:57:39,14,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,1,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,19,2024-01-25 15:57:39,94,2024-01-25 15:57:39,141.0
2024-01-25 15:57:39,6,2024-01-25 15:57:39,94,2024-01-25 15:57:39,2.0
2024-01-25 15:57:39,12,2024-01-25 15:57:39,93,2024-01-25 15:57:39,93.0
2024-01-25 15:57:39,3,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,14,2024-01-25 15:57:39,93,2024-01-25 15:57:39,0.0
2024-01-25 15:57:39,9,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,1,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,7,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,2,2024-01-25 15:57:39,93,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,9,2024-01-25 15:57:39,92,2024-01-25 15:57:39,1.0
2024-01-25 15:57:39,4,2024-01-25 15:57:39,92,2024-01-25 15:57:39,1.0
2024-01-25 15:57:40,1,2024-01-25 15:57:40,92,2024-01-25 15:57:39,1.0
2024-01-25 15:57:40,4,2024-01-25 15:57:40,92,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,8,2024-01-25 15:57:40,92,2024-01-25 15:57:40,2.0
2024-01-25 15:57:40,1,2024-01-25 15:57:40,91,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,14,2024-01-25 15:57:40,91,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,8,2024-01-25 15:57:40,91,2024-01-25 15:57:40,7.0
2024-01-25 15:57:40,3,2024-01-25 15:57:40,91,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,17,2024-01-25 15:57:40,91,2024-01-25 15:57:40,2.0
2024-01-25 15:57:40,6,2024-01-25 15:57:40,90,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,14,2024-01-25 15:57:40,90,2024-01-25 15:57:40,12.0
2024-01-25 15:57:40,8,2024-01-25 15:57:40,90,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,9,2024-01-25 15:57:40,89,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,1,2024-01-25 15:57:40,89,2024-01-25 15:57:40,1.0
2024-01-25 15:57:40,5,2024-01-25 15:57:40,89,2024-01-25 15:57:40,80.0
2024-01-25 15:57:40,1,2024-01-25 15:57:40,89,2024-01-25 15:57:40,2.0
2024-01-25 15:57:40,3,2024-01-25 15:57:40,89,2024-01-25 15:57:40,2.0
2024-01-25 15:57:41,1,2024-01-25 15:57:41,89,2024-01-25 15:57:40,1.0
2024-01-25 15:57:41,4,2024-01-25 15:57:41,89,2024-01-25 15:57:40,1.0
2024-01-25 15:57:41,5,2024-01-25 15:57:41,89,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,1,2024-01-25 15:57:41,89,2024-01-25 15:57:41,6.0
2024-01-25 15:57:41,1,2024-01-25 15:57:41,88,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,2,2024-01-25 15:57:41,88,2024-01-25 15:57:41,3.0
2024-01-25 15:57:41,7,2024-01-25 15:57:41,88,2024-01-25 15:57:41,46.0
2024-01-25 15:57:41,2,2024-01-25 15:57:41,88,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,23,2024-01-25 15:57:41,88,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,15,2024-01-25 15:57:41,87,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,21,2024-01-25 15:57:41,87,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,22,2024-01-25 15:57:41,87,2024-01-25 15:57:41,4.0
2024-01-25 15:57:41,2,2024-01-25 15:57:41,87,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,23,2024-01-25 15:57:41,86,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,42,2024-01-25 15:57:41,86,2024-01-25 15:57:41,1.0
2024-01-25 15:57:41,2,2024-01-25 15:57:41,86,2024-01-25 15:57:41,1.0
2024-01-25 15:57:42,20,2024-01-25 15:57:42,86,2024-01-25 15:57:41,1.0
2024-01-25 15:57:42,7,2024-01-25 15:57:42,85,2024-01-25 15:57:42,1.0
2024-01-25 15:57:42,12,2024-01-25 15:57:42,85,2024-01-25 15:57:42,1.0
2024-01-25 15:57:42,5,2024-01-25 15:57:42,86,2024-01-25 15:57:42,2.0
2024-01-25 15:57:42,2,2024-01-25 15:57:42,86,2024-01-25 15:57:42,100.0
2024-01-25 15:57:42,26,2024-01-25 15:57:42,86,2024-01-25 15:57:42,1.0
2024-01-25 15:57:42,2,2024-01-25 15:57:42,86,2024-01-25 15:57:42,97.0
2024-01-25 15:57:42,6,2024-01-25 15:57:42,86,2024-01-25 15:57:42,3.0
2024-01-25 15:57:42,5,2024-01-25 15:57:42,86,2024-01-25 15:57:42,0.0
2024-01-25 15:57:42,10,2024-01-25 15:57:42,86,2024-01-25 15:57:42,1.0
2024-01-25 15:57:42,1,2024-01-25 15:57:42,86,2024-01-25 15:57:42,0.0
2024-01-25 15:57:42,6,2024-01-25 15:57:42,86,2024-01-25 15:57:42,2.0
2024-01-25 15:57:42,7,2024-01-25 15:57:42,86,2024-01-25 15:57:42,79.0
2024-01-25 15:57:42,6,2024-01-25 15:57:42,86,2024-01-25 15:57:42,2.0
2024-01-25 15:57:42,8,2024-01-25 15:57:42,86,2024-01-25 15:57:42,3.0
2024-01-25 15:57:42,17,2024-01-25 15:57:42,86,2024-01-25 15:57:42,1.0
2024-01-25 15:57:43,25,2024-01-25 15:57:43,85,2024-01-25 15:57:42,1.0
2024-01-25 15:57:43,12,2024-01-25 15:57:43,85,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,1,2024-01-25 15:57:43,86,2024-01-25 15:57:43,0.0
2024-01-25 15:57:43,8,2024-01-25 15:57:43,85,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,3,2024-01-25 15:57:43,85,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,2,2024-01-25 15:57:43,85,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,9,2024-01-25 15:57:43,86,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,10,2024-01-25 15:57:43,86,2024-01-25 15:57:43,0.0
2024-01-25 15:57:43,8,2024-01-25 15:57:43,86,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,9,2024-01-25 15:57:43,87,2024-01-25 15:57:43,2.0
2024-01-25 15:57:43,6,2024-01-25 15:57:43,87,2024-01-25 15:57:43,119.0
2024-01-25 15:57:43,22,2024-01-25 15:57:43,87,2024-01-25 15:57:43,7.0
2024-01-25 15:57:43,5,2024-01-25 15:57:43,87,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,9,2024-01-25 15:57:43,87,2024-01-25 15:57:43,6.0
2024-01-25 15:57:43,5,2024-01-25 15:57:43,87,2024-01-25 15:57:43,1.0
2024-01-25 15:57:43,7,2024-01-25 15:57:43,87,2024-01-25 15:57:43,108.0
2024-01-25 15:57:44,10,2024-01-25 15:57:44,87,2024-01-25 15:57:43,1.0
2024-01-25 15:57:44,11,2024-01-25 15:57:44,87,2024-01-25 15:57:44,120.0
2024-01-25 15:57:44,10,2024-01-25 15:57:44,87,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,9,2024-01-25 15:57:44,88,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,7,2024-01-25 15:57:44,88,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,4,2024-01-25 15:57:44,88,2024-01-25 15:57:44,4.0
2024-01-25 15:57:44,23,2024-01-25 15:57:44,88,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,7,2024-01-25 15:57:44,88,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,9,2024-01-25 15:57:44,87,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,11,2024-01-25 15:57:44,87,2024-01-25 15:57:44,2.0
2024-01-25 15:57:44,16,2024-01-25 15:57:44,87,2024-01-25 15:57:44,2.0
2024-01-25 15:57:44,7,2024-01-25 15:57:44,86,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,3,2024-01-25 15:57:44,86,2024-01-25 15:57:44,2.0
2024-01-25 15:57:44,12,2024-01-25 15:57:44,86,2024-01-25 15:57:44,1.0
2024-01-25 15:57:44,15,2024-01-25 15:57:44,86,2024-01-25 15:57:44,0.0
2024-01-25 15:57:45,2,2024-01-25 15:57:45,86,2024-01-25 15:57:44,2.0
2024-01-25 15:57:45,1,2024-01-25 15:57:45,85,2024-01-25 15:57:45,2.0
2024-01-25 15:57:45,3,2024-01-25 15:57:45,85,2024-01-25 15:57:45,2.0
2024-01-25 15:57:45,8,2024-01-25 15:57:45,85,2024-01-25 15:57:45,1.0
2024-01-25 15:57:45,7,2024-01-25 15:57:45,85,2024-01-25 15:57:45,1.0
2024-01-25 15:57:45,7,2024-01-25 15:57:45,85,2024-01-25 15:57:45,0.0
2024-01-25 15:57:45,2,2024-01-25 15:57:45,85,2024-01-25 15:57:45,2.0
2024-01-25 15:57:45,7,2024-01-25 15:57:45,84,2024-01-25 15:57:45,3.0
2024-01-25 15:57:45,2,2024-01-25 15:57:45,84,2024-01-25 15:57:45,1.0
2024-01-25 15:57:45,8,2024-01-25 15:57:45,84,2024-01-25 15:57:45,1.0
2024-01-25 15:57:45,18,2024-01-25 15:57:45,84,2024-01-25 15:57:45,2.0
2024-01-25 15:57:45,6,2024-01-25 15:57:45,83,2024-01-25 15:57:45,0.0
2024-01-25 15:57:45,7,2024-01-25 15:57:45,83,2024-01-25 15:57:45,1.0
2024-01-25 15:57:45,2,2024-01-25 15:57:45,83,2024-01-25 15:57:45,1.0
2024-01-25 15:57:45,10,2024-01-25 15:57:45,83,2024-01-25 15:57:45,17.0
2024-01-25 15:57:46,1,2024-01-25 15:57:46,82,2024-01-25 15:57:45,1.0
2024-01-25 15:57:46,13,2024-01-25 15:57:46,82,2024-01-25 15:57:46,1.0
2024-01-25 15:57:46,16,2024-01-25 15:57:46,82,2024-01-25 15:57:46,3.0
2024-01-25 15:57:46,3,2024-01-25 15:57:46,82,2024-01-25 15:57:46,1.0
2024-01-25 15:57:46,0,2024-01-25 15:57:46,82,2024-01-25 15:57:46,0.0
2024-01-25 15:57:46,2,2024-01-25 15:57:46,82,2024-01-25 15:57:46,1.0
2024-01-25 15:57:46,11,2024-01-25 15:57:46,83,2024-01-25 15:57:46,1.0
2024-01-25 15:57:46,16,2024-01-25 15:57:46,83,2024-01-25 15:57:46,19.0
2024-01-25 15:57:46,4,2024-01-25 15:57:46,83,2024-01-25 15:57:46,1.0
2024-01-25 15:57:46,21,2024-01-25 15:57:46,83,2024-01-25 15:57:46,1.0
2024-01-25 15:57:46,5,2024-01-25 15:57:46,83,2024-01-25 15:57:46,2.0
2024-01-25 15:57:46,4,2024-01-25 15:57:46,83,2024-01-25 15:57:46,55.0
2024-01-25 15:57:46,23,2024-01-25 15:57:46,83,2024-01-25 15:57:46,1.0
2024-01-25 15:57:46,17,2024-01-25 15:57:46,83,2024-01-25 15:57:46,64.0
2024-01-25 15:57:46,7,2024-01-25 15:57:46,83,2024-01-25 15:57:46,19.0
2024-01-25 15:57:47,23,2024-01-25 15:57:47,83,2024-01-25 15:57:46,1.0
2024-01-25 15:57:47,9,2024-01-25 15:57:47,82,2024-01-25 15:57:47,1.0
2024-01-25 15:57:47,39,2024-01-25 15:57:47,82,2024-01-25 15:57:47,1.0
2024-01-25 15:57:47,12,2024-01-25 15:57:47,82,2024-01-25 15:57:47,1.0
2024-01-25 15:57:47,9,2024-01-25 15:57:47,82,2024-01-25 15:57:47,2.0
2024-01-25 15:57:47,7,2024-01-25 15:57:47,84,2024-01-25 15:57:47,1.0
2024-01-25 15:57:47,9,2024-01-25 15:57:47,84,2024-01-25 15:57:47,0.0
2024-01-25 15:57:47,36,2024-01-25 15:57:47,84,2024-01-25 15:57:47,1.0
2024-01-25 15:57:47,4,2024-01-25 15:57:47,86,2024-01-25 15:57:47,1.0
2024-01-25 15:57:47,6,2024-01-25 15:57:47,86,2024-01-25 15:57:47,0.0
2024-01-25 15:57:47,42,2024-01-25 15:57:47,86,2024-01-25 15:57:47,1.0
2024-01-25 15:57:47,28,2024-01-25 15:57:47,86,2024-01-25 15:57:47,2.0
2024-01-25 15:57:48,5,2024-01-25 15:57:48,88,2024-01-25 15:57:47,9.0
2024-01-25 15:57:48,10,2024-01-25 15:57:48,88,2024-01-25 15:57:47,1.0
2024-01-25 15:57:48,7,2024-01-25 15:57:48,88,2024-01-25 15:57:47,1.0
2024-01-25 15:57:48,1,2024-01-25 15:57:48,89,2024-01-25 15:57:48,181.0
2024-01-25 15:57:48,16,2024-01-25 15:57:48,89,2024-01-25 15:57:48,1.0
2024-01-25 15:57:48,8,2024-01-25 15:57:48,89,2024-01-25 15:57:48,1.0
2024-01-25 15:57:48,13,2024-01-25 15:57:48,89,2024-01-25 15:57:48,1.0
2024-01-25 15:57:48,15,2024-01-25 15:57:48,91,2024-01-25 15:57:48,168.0
2024-01-25 15:57:48,5,2024-01-25 15:57:48,91,2024-01-25 15:57:48,1.0
