2024-01-25 16:21:17,7,2024-01-25 16:21:17,112,2024-01-25 16:21:17,2.0
2024-01-25 16:21:17,5,2024-01-25 16:21:17,112,2024-01-25 16:21:17,1.0
2024-01-25 16:21:17,10,2024-01-25 16:21:17,112,2024-01-25 16:21:17,1.0
2024-01-25 16:21:17,13,2024-01-25 16:21:17,112,2024-01-25 16:21:17,99.0
2024-01-25 16:21:18,13,2024-01-25 16:21:18,111,2024-01-25 16:21:17,4.0
2024-01-25 16:21:18,15,2024-01-25 16:21:18,111,2024-01-25 16:21:17,1.0
2024-01-25 16:21:18,4,2024-01-25 16:21:18,111,2024-01-25 16:21:17,1.0
2024-01-25 16:21:18,19,2024-01-25 16:21:18,112,2024-01-25 16:21:18,164.0
2024-01-25 16:21:18,17,2024-01-25 16:21:18,112,2024-01-25 16:21:18,59.0
2024-01-25 16:21:18,1,2024-01-25 16:21:18,111,2024-01-25 16:21:18,1.0
2024-01-25 16:21:18,16,2024-01-25 16:21:18,111,2024-01-25 16:21:18,1.0
2024-01-25 16:21:18,2,2024-01-25 16:21:18,111,2024-01-25 16:21:18,49.0
2024-01-25 16:21:18,3,2024-01-25 16:21:18,111,2024-01-25 16:21:18,2.0
2024-01-25 16:21:18,10,2024-01-25 16:21:18,111,2024-01-25 16:21:18,4.0
2024-01-25 16:21:18,19,2024-01-25 16:21:18,111,2024-01-25 16:21:18,1.0
2024-01-25 16:21:18,8,2024-01-25 16:21:18,111,2024-01-25 16:21:18,3.0
2024-01-25 16:21:18,4,2024-01-25 16:21:18,110,2024-01-25 16:21:18,2.0
2024-01-25 16:21:18,10,2024-01-25 16:21:18,110,2024-01-25 16:21:18,42.0
2024-01-25 16:21:18,17,2024-01-25 16:21:18,110,2024-01-25 16:21:18,6.0
2024-01-25 16:21:18,5,2024-01-25 16:21:18,109,2024-01-25 16:21:18,1.0
2024-01-25 16:21:19,10,2024-01-25 16:21:19,109,2024-01-25 16:21:18,68.0
2024-01-25 16:21:19,6,2024-01-25 16:21:19,109,2024-01-25 16:21:18,1.0
2024-01-25 16:21:19,6,2024-01-25 16:21:19,109,2024-01-25 16:21:18,55.0
2024-01-25 16:21:19,3,2024-01-25 16:21:19,111,2024-01-25 16:21:19,205.0
2024-01-25 16:21:19,9,2024-01-25 16:21:19,111,2024-01-25 16:21:19,0.0
2024-01-25 16:21:19,6,2024-01-25 16:21:19,110,2024-01-25 16:21:19,1.0
2024-01-25 16:21:19,5,2024-01-25 16:21:19,110,2024-01-25 16:21:19,2.0
2024-01-25 16:21:19,2,2024-01-25 16:21:19,110,2024-01-25 16:21:19,44.0
2024-01-25 16:21:19,2,2024-01-25 16:21:19,110,2024-01-25 16:21:19,83.0
2024-01-25 16:21:19,10,2024-01-25 16:21:19,110,2024-01-25 16:21:19,3.0
2024-01-25 16:21:19,6,2024-01-25 16:21:19,110,2024-01-25 16:21:19,8.0
2024-01-25 16:21:19,5,2024-01-25 16:21:19,110,2024-01-25 16:21:19,2.0
2024-01-25 16:21:19,3,2024-01-25 16:21:19,109,2024-01-25 16:21:19,46.0
2024-01-25 16:21:19,15,2024-01-25 16:21:19,109,2024-01-25 16:21:19,5.0
2024-01-25 16:21:19,4,2024-01-25 16:21:19,109,2024-01-25 16:21:19,1.0
2024-01-25 16:21:19,6,2024-01-25 16:21:19,109,2024-01-25 16:21:19,7.0
2024-01-25 16:21:19,1,2024-01-25 16:21:19,109,2024-01-25 16:21:19,1.0
2024-01-25 16:21:20,7,2024-01-25 16:21:20,108,2024-01-25 16:21:19,2.0
2024-01-25 16:21:20,14,2024-01-25 16:21:20,108,2024-01-25 16:21:19,1.0
2024-01-25 16:21:20,9,2024-01-25 16:21:20,108,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,7,2024-01-25 16:21:20,111,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,8,2024-01-25 16:21:20,111,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,8,2024-01-25 16:21:20,111,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,5,2024-01-25 16:21:20,111,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,1,2024-01-25 16:21:20,110,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,24,2024-01-25 16:21:20,110,2024-01-25 16:21:20,2.0
2024-01-25 16:21:20,7,2024-01-25 16:21:20,110,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,13,2024-01-25 16:21:20,110,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,11,2024-01-25 16:21:20,109,2024-01-25 16:21:20,10.0
2024-01-25 16:21:20,24,2024-01-25 16:21:20,109,2024-01-25 16:21:20,2.0
2024-01-25 16:21:20,2,2024-01-25 16:21:20,109,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,2,2024-01-25 16:21:20,108,2024-01-25 16:21:20,1.0
2024-01-25 16:21:20,11,2024-01-25 16:21:20,108,2024-01-25 16:21:20,2.0
2024-01-25 16:21:21,2,2024-01-25 16:21:21,108,2024-01-25 16:21:20,1.0
2024-01-25 16:21:21,8,2024-01-25 16:21:21,107,2024-01-25 16:21:20,1.0
2024-01-25 16:21:21,8,2024-01-25 16:21:21,107,2024-01-25 16:21:21,1.0
2024-01-25 16:21:21,9,2024-01-25 16:21:21,107,2024-01-25 16:21:21,3.0
2024-01-25 16:21:21,7,2024-01-25 16:21:21,107,2024-01-25 16:21:21,5.0
2024-01-25 16:21:21,3,2024-01-25 16:21:21,107,2024-01-25 16:21:21,7.0
2024-01-25 16:21:21,5,2024-01-25 16:21:21,107,2024-01-25 16:21:21,5.0
2024-01-25 16:21:21,23,2024-01-25 16:21:21,106,2024-01-25 16:21:21,49.0
2024-01-25 16:21:21,9,2024-01-25 16:21:21,106,2024-01-25 16:21:21,18.0
2024-01-25 16:21:21,16,2024-01-25 16:21:21,106,2024-01-25 16:21:21,1.0
2024-01-25 16:21:21,2,2024-01-25 16:21:21,106,2024-01-25 16:21:21,3.0
2024-01-25 16:21:21,17,2024-01-25 16:21:21,106,2024-01-25 16:21:21,2.0
2024-01-25 16:21:21,3,2024-01-25 16:21:21,105,2024-01-25 16:21:21,1.0
2024-01-25 16:21:21,17,2024-01-25 16:21:21,105,2024-01-25 16:21:21,3.0
2024-01-25 16:21:21,11,2024-01-25 16:21:21,105,2024-01-25 16:21:21,2.0
2024-01-25 16:21:22,13,2024-01-25 16:21:22,105,2024-01-25 16:21:21,1.0
2024-01-25 16:21:22,11,2024-01-25 16:21:22,104,2024-01-25 16:21:21,3.0
2024-01-25 16:21:22,16,2024-01-25 16:21:22,104,2024-01-25 16:21:22,2.0
2024-01-25 16:21:22,3,2024-01-25 16:21:22,104,2024-01-25 16:21:22,2.0
2024-01-25 16:21:22,9,2024-01-25 16:21:22,103,2024-01-25 16:21:22,2.0
2024-01-25 16:21:22,8,2024-01-25 16:21:22,103,2024-01-25 16:21:22,2.0
2024-01-25 16:21:22,11,2024-01-25 16:21:22,103,2024-01-25 16:21:22,1.0
2024-01-25 16:21:22,16,2024-01-25 16:21:22,103,2024-01-25 16:21:22,5.0
2024-01-25 16:21:22,4,2024-01-25 16:21:22,103,2024-01-25 16:21:22,12.0
2024-01-25 16:21:22,24,2024-01-25 16:21:22,102,2024-01-25 16:21:22,1.0
2024-01-25 16:21:22,3,2024-01-25 16:21:22,102,2024-01-25 16:21:22,1.0
2024-01-25 16:21:22,9,2024-01-25 16:21:22,101,2024-01-25 16:21:22,65.0
2024-01-25 16:21:22,3,2024-01-25 16:21:22,102,2024-01-25 16:21:22,2.0
2024-01-25 16:21:22,1,2024-01-25 16:21:22,102,2024-01-25 16:21:22,1.0
2024-01-25 16:21:22,15,2024-01-25 16:21:22,101,2024-01-25 16:21:22,1.0
2024-01-25 16:21:23,17,2024-01-25 16:21:23,101,2024-01-25 16:21:22,2.0
2024-01-25 16:21:23,16,2024-01-25 16:21:23,101,2024-01-25 16:21:22,1.0
2024-01-25 16:21:23,9,2024-01-25 16:21:23,101,2024-01-25 16:21:23,1.0
2024-01-25 16:21:23,7,2024-01-25 16:21:23,100,2024-01-25 16:21:23,3.0
2024-01-25 16:21:23,1,2024-01-25 16:21:23,100,2024-01-25 16:21:23,2.0
2024-01-25 16:21:23,12,2024-01-25 16:21:23,100,2024-01-25 16:21:23,1.0
2024-01-25 16:21:23,26,2024-01-25 16:21:23,99,2024-01-25 16:21:23,2.0
2024-01-25 16:21:23,21,2024-01-25 16:21:23,99,2024-01-25 16:21:23,1.0
2024-01-25 16:21:23,10,2024-01-25 16:21:23,99,2024-01-25 16:21:23,1.0
2024-01-25 16:21:23,2,2024-01-25 16:21:23,99,2024-01-25 16:21:23,62.0
2024-01-25 16:21:23,12,2024-01-25 16:21:23,99,2024-01-25 16:21:23,1.0
2024-01-25 16:21:23,7,2024-01-25 16:21:23,99,2024-01-25 16:21:23,1.0
2024-01-25 16:21:23,13,2024-01-25 16:21:23,98,2024-01-25 16:21:23,3.0
2024-01-25 16:21:23,2,2024-01-25 16:21:23,98,2024-01-25 16:21:23,0.0
2024-01-25 16:21:23,1,2024-01-25 16:21:23,98,2024-01-25 16:21:23,0.0
2024-01-25 16:21:23,7,2024-01-25 16:21:23,97,2024-01-25 16:21:23,1.0
2024-01-25 16:21:24,15,2024-01-25 16:21:24,97,2024-01-25 16:21:23,51.0
2024-01-25 16:21:24,4,2024-01-25 16:21:24,97,2024-01-25 16:21:24,53.0
2024-01-25 16:21:24,4,2024-01-25 16:21:24,97,2024-01-25 16:21:24,1.0
2024-01-25 16:21:24,3,2024-01-25 16:21:24,97,2024-01-25 16:21:24,1.0
2024-01-25 16:21:24,15,2024-01-25 16:21:24,97,2024-01-25 16:21:24,7.0
2024-01-25 16:21:24,1,2024-01-25 16:21:24,96,2024-01-25 16:21:24,1.0
2024-01-25 16:21:24,17,2024-01-25 16:21:24,96,2024-01-25 16:21:24,51.0
2024-01-25 16:21:24,8,2024-01-25 16:21:24,96,2024-01-25 16:21:24,8.0
2024-01-25 16:21:24,3,2024-01-25 16:21:24,96,2024-01-25 16:21:24,19.0
2024-01-25 16:21:24,4,2024-01-25 16:21:24,96,2024-01-25 16:21:24,44.0
2024-01-25 16:21:24,4,2024-01-25 16:21:24,96,2024-01-25 16:21:24,5.0
2024-01-25 16:21:24,3,2024-01-25 16:21:24,95,2024-01-25 16:21:24,1.0
2024-01-25 16:21:24,1,2024-01-25 16:21:24,95,2024-01-25 16:21:24,1.0
2024-01-25 16:21:24,14,2024-01-25 16:21:24,95,2024-01-25 16:21:24,1.0
2024-01-25 16:21:24,12,2024-01-25 16:21:24,94,2024-01-25 16:21:24,1.0
2024-01-25 16:21:24,12,2024-01-25 16:21:24,94,2024-01-25 16:21:24,2.0
2024-01-25 16:21:25,14,2024-01-25 16:21:25,94,2024-01-25 16:21:24,1.0
2024-01-25 16:21:25,11,2024-01-25 16:21:25,94,2024-01-25 16:21:24,1.0
2024-01-25 16:21:25,1,2024-01-25 16:21:25,94,2024-01-25 16:21:25,65.0
2024-01-25 16:21:25,5,2024-01-25 16:21:25,94,2024-01-25 16:21:25,0.0
2024-01-25 16:21:25,7,2024-01-25 16:21:25,93,2024-01-25 16:21:25,1.0
2024-01-25 16:21:25,12,2024-01-25 16:21:25,93,2024-01-25 16:21:25,1.0
2024-01-25 16:21:25,8,2024-01-25 16:21:25,93,2024-01-25 16:21:25,2.0
2024-01-25 16:21:25,24,2024-01-25 16:21:25,92,2024-01-25 16:21:25,2.0
2024-01-25 16:21:25,2,2024-01-25 16:21:25,92,2024-01-25 16:21:25,0.0
2024-01-25 16:21:25,7,2024-01-25 16:21:25,92,2024-01-25 16:21:25,1.0
2024-01-25 16:21:25,1,2024-01-25 16:21:25,92,2024-01-25 16:21:25,1.0
2024-01-25 16:21:25,6,2024-01-25 16:21:25,91,2024-01-25 16:21:25,1.0
2024-01-25 16:21:25,11,2024-01-25 16:21:25,91,2024-01-25 16:21:25,0.0
2024-01-25 16:21:25,28,2024-01-25 16:21:25,91,2024-01-25 16:21:25,1.0
2024-01-25 16:21:25,7,2024-01-25 16:21:25,92,2024-01-25 16:21:25,1.0
2024-01-25 16:21:26,5,2024-01-25 16:21:26,92,2024-01-25 16:21:25,0.0
2024-01-25 16:21:26,14,2024-01-25 16:21:26,92,2024-01-25 16:21:25,3.0
2024-01-25 16:21:26,2,2024-01-25 16:21:26,94,2024-01-25 16:21:26,3.0
2024-01-25 16:21:26,3,2024-01-25 16:21:26,94,2024-01-25 16:21:26,0.0
2024-01-25 16:21:26,4,2024-01-25 16:21:26,94,2024-01-25 16:21:26,1.0
2024-01-25 16:21:26,18,2024-01-25 16:21:26,94,2024-01-25 16:21:26,45.0
2024-01-25 16:21:26,9,2024-01-25 16:21:26,94,2024-01-25 16:21:26,1.0
2024-01-25 16:21:26,12,2024-01-25 16:21:26,95,2024-01-25 16:21:26,1.0
2024-01-25 16:21:26,11,2024-01-25 16:21:26,95,2024-01-25 16:21:26,0.0
2024-01-25 16:21:26,5,2024-01-25 16:21:26,95,2024-01-25 16:21:26,1.0
2024-01-25 16:21:26,18,2024-01-25 16:21:26,95,2024-01-25 16:21:26,0.0
2024-01-25 16:21:26,2,2024-01-25 16:21:26,99,2024-01-25 16:21:26,1.0
2024-01-25 16:21:26,1,2024-01-25 16:21:26,99,2024-01-25 16:21:26,66.0
2024-01-25 16:21:26,6,2024-01-25 16:21:26,99,2024-01-25 16:21:26,0.0
2024-01-25 16:21:26,8,2024-01-25 16:21:26,99,2024-01-25 16:21:26,0.0
2024-01-25 16:21:27,26,2024-01-25 16:21:27,99,2024-01-25 16:21:26,1.0
2024-01-25 16:21:27,11,2024-01-25 16:21:27,103,2024-01-25 16:21:26,2.0
2024-01-25 16:21:27,15,2024-01-25 16:21:27,103,2024-01-25 16:21:26,0.0
2024-01-25 16:21:27,1,2024-01-25 16:21:27,103,2024-01-25 16:21:26,0.0
2024-01-25 16:21:27,7,2024-01-25 16:21:27,103,2024-01-25 16:21:26,0.0
2024-01-25 16:21:27,8,2024-01-25 16:21:27,102,2024-01-25 16:21:27,0.0
2024-01-25 16:21:27,18,2024-01-25 16:21:27,106,2024-01-25 16:21:27,2.0
2024-01-25 16:21:27,20,2024-01-25 16:21:27,106,2024-01-25 16:21:27,40.0
2024-01-25 16:21:27,32,2024-01-25 16:21:27,106,2024-01-25 16:21:27,40.0
2024-01-25 16:21:27,1,2024-01-25 16:21:27,106,2024-01-25 16:21:27,0.0
2024-01-25 16:21:27,7,2024-01-25 16:21:27,106,2024-01-25 16:21:27,1.0
2024-01-25 16:21:27,7,2024-01-25 16:21:27,106,2024-01-25 16:21:27,0.0
2024-01-25 16:21:27,1,2024-01-25 16:21:27,105,2024-01-25 16:21:27,3.0
2024-01-25 16:21:27,4,2024-01-25 16:21:27,105,2024-01-25 16:21:27,2.0
2024-01-25 16:21:27,4,2024-01-25 16:21:27,107,2024-01-25 16:21:27,1.0
2024-01-25 16:21:27,2,2024-01-25 16:21:27,107,2024-01-25 16:21:27,24.0
2024-01-25 16:21:27,17,2024-01-25 16:21:27,107,2024-01-25 16:21:27,2.0
2024-01-25 16:21:28,12,2024-01-25 16:21:28,107,2024-01-25 16:21:27,1.0
2024-01-25 16:21:28,1,2024-01-25 16:21:28,106,2024-01-25 16:21:27,49.0
2024-01-25 16:21:28,6,2024-01-25 16:21:28,106,2024-01-25 16:21:27,2.0
2024-01-25 16:21:28,2,2024-01-25 16:21:28,106,2024-01-25 16:21:28,1.0
2024-01-25 16:21:28,8,2024-01-25 16:21:28,106,2024-01-25 16:21:28,1.0
2024-01-25 16:21:28,12,2024-01-25 16:21:28,106,2024-01-25 16:21:28,48.0
2024-01-25 16:21:28,4,2024-01-25 16:21:28,106,2024-01-25 16:21:28,4.0
2024-01-25 16:21:28,9,2024-01-25 16:21:28,106,2024-01-25 16:21:28,3.0
2024-01-25 16:21:28,6,2024-01-25 16:21:28,106,2024-01-25 16:21:28,2.0
2024-01-25 16:21:28,2,2024-01-25 16:21:28,105,2024-01-25 16:21:28,1.0
2024-01-25 16:21:28,9,2024-01-25 16:21:28,105,2024-01-25 16:21:28,5.0
2024-01-25 16:21:28,2,2024-01-25 16:21:28,105,2024-01-25 16:21:28,1.0
2024-01-25 16:21:28,2,2024-01-25 16:21:28,104,2024-01-25 16:21:28,2.0
2024-01-25 16:21:28,2,2024-01-25 16:21:28,104,2024-01-25 16:21:28,2.0
2024-01-25 16:21:28,9,2024-01-25 16:21:28,104,2024-01-25 16:21:28,2.0
2024-01-25 16:21:28,1,2024-01-25 16:21:28,104,2024-01-25 16:21:28,1.0
2024-01-25 16:21:28,5,2024-01-25 16:21:28,103,2024-01-25 16:21:28,7.0
2024-01-25 16:21:28,12,2024-01-25 16:21:28,103,2024-01-25 16:21:28,1.0
2024-01-25 16:21:29,9,2024-01-25 16:21:29,103,2024-01-25 16:21:28,3.0
2024-01-25 16:21:29,5,2024-01-25 16:21:29,103,2024-01-25 16:21:28,0.0
2024-01-25 16:21:29,1,2024-01-25 16:21:29,103,2024-01-25 16:21:29,3.0
2024-01-25 16:21:29,2,2024-01-25 16:21:29,102,2024-01-25 16:21:29,3.0
2024-01-25 16:21:29,10,2024-01-25 16:21:29,102,2024-01-25 16:21:29,1.0
2024-01-25 16:21:29,3,2024-01-25 16:21:29,102,2024-01-25 16:21:29,5.0
2024-01-25 16:21:29,9,2024-01-25 16:21:29,102,2024-01-25 16:21:29,2.0
2024-01-25 16:21:29,1,2024-01-25 16:21:29,102,2024-01-25 16:21:29,8.0
2024-01-25 16:21:29,11,2024-01-25 16:21:29,101,2024-01-25 16:21:29,1.0
2024-01-25 16:21:29,2,2024-01-25 16:21:29,101,2024-01-25 16:21:29,6.0
2024-01-25 16:21:29,5,2024-01-25 16:21:29,101,2024-01-25 16:21:29,4.0
2024-01-25 16:21:29,16,2024-01-25 16:21:29,101,2024-01-25 16:21:29,3.0
2024-01-25 16:21:29,16,2024-01-25 16:21:29,100,2024-01-25 16:21:29,4.0
2024-01-25 16:21:29,9,2024-01-25 16:21:29,101,2024-01-25 16:21:29,6.0
2024-01-25 16:21:29,8,2024-01-25 16:21:29,101,2024-01-25 16:21:29,2.0
2024-01-25 16:21:30,3,2024-01-25 16:21:30,101,2024-01-25 16:21:29,10.0
2024-01-25 16:21:30,4,2024-01-25 16:21:30,100,2024-01-25 16:21:29,1.0
2024-01-25 16:21:30,5,2024-01-25 16:21:30,100,2024-01-25 16:21:30,2.0
2024-01-25 16:21:30,5,2024-01-25 16:21:30,100,2024-01-25 16:21:30,2.0
2024-01-25 16:21:30,13,2024-01-25 16:21:30,99,2024-01-25 16:21:30,0.0
2024-01-25 16:21:30,21,2024-01-25 16:21:30,99,2024-01-25 16:21:30,1.0
2024-01-25 16:21:30,10,2024-01-25 16:21:30,99,2024-01-25 16:21:30,1.0
2024-01-25 16:21:30,11,2024-01-25 16:21:30,99,2024-01-25 16:21:30,4.0
2024-01-25 16:21:30,1,2024-01-25 16:21:30,98,2024-01-25 16:21:30,9.0
2024-01-25 16:21:30,1,2024-01-25 16:21:30,98,2024-01-25 16:21:30,2.0
2024-01-25 16:21:30,9,2024-01-25 16:21:30,98,2024-01-25 16:21:30,1.0
2024-01-25 16:21:30,6,2024-01-25 16:21:30,97,2024-01-25 16:21:30,1.0
2024-01-25 16:21:30,5,2024-01-25 16:21:30,97,2024-01-25 16:21:30,2.0
2024-01-25 16:21:30,2,2024-01-25 16:21:30,96,2024-01-25 16:21:30,5.0
2024-01-25 16:21:30,3,2024-01-25 16:21:30,96,2024-01-25 16:21:30,2.0
2024-01-25 16:21:30,22,2024-01-25 16:21:30,95,2024-01-25 16:21:30,2.0
2024-01-25 16:21:31,9,2024-01-25 16:21:31,95,2024-01-25 16:21:30,7.0
2024-01-25 16:21:31,14,2024-01-25 16:21:31,95,2024-01-25 16:21:30,0.0
2024-01-25 16:21:31,5,2024-01-25 16:21:31,95,2024-01-25 16:21:31,5.0
2024-01-25 16:21:31,10,2024-01-25 16:21:31,94,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,3,2024-01-25 16:21:31,94,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,8,2024-01-25 16:21:31,95,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,5,2024-01-25 16:21:31,94,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,4,2024-01-25 16:21:31,94,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,18,2024-01-25 16:21:31,94,2024-01-25 16:21:31,0.0
2024-01-25 16:21:31,3,2024-01-25 16:21:31,94,2024-01-25 16:21:31,5.0
2024-01-25 16:21:31,17,2024-01-25 16:21:31,94,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,2,2024-01-25 16:21:31,94,2024-01-25 16:21:31,3.0
2024-01-25 16:21:31,12,2024-01-25 16:21:31,94,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,19,2024-01-25 16:21:31,94,2024-01-25 16:21:31,1.0
2024-01-25 16:21:31,3,2024-01-25 16:21:31,94,2024-01-25 16:21:31,2.0
2024-01-25 16:21:31,7,2024-01-25 16:21:31,93,2024-01-25 16:21:31,2.0
2024-01-25 16:21:31,2,2024-01-25 16:21:31,93,2024-01-25 16:21:31,1.0
2024-01-25 16:21:32,21,2024-01-25 16:21:32,93,2024-01-25 16:21:31,2.0
2024-01-25 16:21:32,16,2024-01-25 16:21:32,93,2024-01-25 16:21:31,2.0
2024-01-25 16:21:32,8,2024-01-25 16:21:32,93,2024-01-25 16:21:32,1.0
2024-01-25 16:21:32,10,2024-01-25 16:21:32,93,2024-01-25 16:21:32,137.0
2024-01-25 16:21:32,18,2024-01-25 16:21:32,93,2024-01-25 16:21:32,1.0
2024-01-25 16:21:32,8,2024-01-25 16:21:32,94,2024-01-25 16:21:32,130.0
2024-01-25 16:21:32,1,2024-01-25 16:21:32,94,2024-01-25 16:21:32,0.0
2024-01-25 16:21:32,2,2024-01-25 16:21:32,94,2024-01-25 16:21:32,0.0
2024-01-25 16:21:32,2,2024-01-25 16:21:32,94,2024-01-25 16:21:32,2.0
2024-01-25 16:21:32,12,2024-01-25 16:21:32,94,2024-01-25 16:21:32,42.0
2024-01-25 16:21:32,1,2024-01-25 16:21:32,94,2024-01-25 16:21:32,1.0
2024-01-25 16:21:32,9,2024-01-25 16:21:32,94,2024-01-25 16:21:32,2.0
2024-01-25 16:21:32,5,2024-01-25 16:21:32,94,2024-01-25 16:21:32,39.0
2024-01-25 16:21:32,14,2024-01-25 16:21:32,93,2024-01-25 16:21:32,3.0
2024-01-25 16:21:32,2,2024-01-25 16:21:32,93,2024-01-25 16:21:32,1.0
2024-01-25 16:21:32,4,2024-01-25 16:21:32,93,2024-01-25 16:21:32,5.0
2024-01-25 16:21:32,2,2024-01-25 16:21:32,93,2024-01-25 16:21:32,6.0
2024-01-25 16:21:33,14,2024-01-25 16:21:33,93,2024-01-25 16:21:32,2.0
2024-01-25 16:21:33,16,2024-01-25 16:21:33,92,2024-01-25 16:21:32,1.0
2024-01-25 16:21:33,12,2024-01-25 16:21:33,92,2024-01-25 16:21:33,1.0
2024-01-25 16:21:33,0,2024-01-25 16:21:33,92,2024-01-25 16:21:33,1.0
2024-01-25 16:21:33,4,2024-01-25 16:21:33,92,2024-01-25 16:21:33,6.0
2024-01-25 16:21:33,2,2024-01-25 16:21:33,91,2024-01-25 16:21:33,2.0
2024-01-25 16:21:33,2,2024-01-25 16:21:33,91,2024-01-25 16:21:33,1.0
2024-01-25 16:21:33,1,2024-01-25 16:21:33,91,2024-01-25 16:21:33,10.0
2024-01-25 16:21:33,1,2024-01-25 16:21:33,91,2024-01-25 16:21:33,3.0
2024-01-25 16:21:33,5,2024-01-25 16:21:33,90,2024-01-25 16:21:33,5.0
2024-01-25 16:21:33,2,2024-01-25 16:21:33,90,2024-01-25 16:21:33,1.0
2024-01-25 16:21:33,4,2024-01-25 16:21:33,90,2024-01-25 16:21:33,6.0
2024-01-25 16:21:33,4,2024-01-25 16:21:33,90,2024-01-25 16:21:33,1.0
2024-01-25 16:21:33,5,2024-01-25 16:21:33,89,2024-01-25 16:21:33,2.0
2024-01-25 16:21:33,1,2024-01-25 16:21:33,89,2024-01-25 16:21:33,0.0
2024-01-25 16:21:34,14,2024-01-25 16:21:34,89,2024-01-25 16:21:33,2.0
2024-01-25 16:21:34,21,2024-01-25 16:21:34,88,2024-01-25 16:21:33,14.0
2024-01-25 16:21:34,2,2024-01-25 16:21:34,88,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,6,2024-01-25 16:21:34,88,2024-01-25 16:21:34,0.0
2024-01-25 16:21:34,6,2024-01-25 16:21:34,89,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,2,2024-01-25 16:21:34,89,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,9,2024-01-25 16:21:34,89,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,1,2024-01-25 16:21:34,89,2024-01-25 16:21:34,42.0
2024-01-25 16:21:34,1,2024-01-25 16:21:34,89,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,9,2024-01-25 16:21:34,88,2024-01-25 16:21:34,2.0
2024-01-25 16:21:34,15,2024-01-25 16:21:34,88,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,2,2024-01-25 16:21:34,88,2024-01-25 16:21:34,0.0
2024-01-25 16:21:34,3,2024-01-25 16:21:34,88,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,19,2024-01-25 16:21:34,88,2024-01-25 16:21:34,0.0
2024-01-25 16:21:34,5,2024-01-25 16:21:34,87,2024-01-25 16:21:34,1.0
2024-01-25 16:21:34,5,2024-01-25 16:21:34,87,2024-01-25 16:21:34,2.0
2024-01-25 16:21:35,11,2024-01-25 16:21:35,87,2024-01-25 16:21:34,1.0
2024-01-25 16:21:35,4,2024-01-25 16:21:35,87,2024-01-25 16:21:34,7.0
2024-01-25 16:21:35,22,2024-01-25 16:21:35,87,2024-01-25 16:21:35,53.0
2024-01-25 16:21:35,16,2024-01-25 16:21:35,87,2024-01-25 16:21:35,1.0
2024-01-25 16:21:35,8,2024-01-25 16:21:35,87,2024-01-25 16:21:35,1.0
2024-01-25 16:21:35,2,2024-01-25 16:21:35,87,2024-01-25 16:21:35,0.0
2024-01-25 16:21:35,2,2024-01-25 16:21:35,87,2024-01-25 16:21:35,3.0
2024-01-25 16:21:35,26,2024-01-25 16:21:35,87,2024-01-25 16:21:35,1.0
2024-01-25 16:21:35,8,2024-01-25 16:21:35,87,2024-01-25 16:21:35,1.0
2024-01-25 16:21:35,1,2024-01-25 16:21:35,86,2024-01-25 16:21:35,6.0
2024-01-25 16:21:35,3,2024-01-25 16:21:35,87,2024-01-25 16:21:35,113.0
2024-01-25 16:21:35,50,2024-01-25 16:21:35,88,2024-01-25 16:21:35,6.0
2024-01-25 16:21:35,1,2024-01-25 16:21:35,88,2024-01-25 16:21:35,2.0
2024-01-25 16:21:35,2,2024-01-25 16:21:35,88,2024-01-25 16:21:35,1.0
2024-01-25 16:21:35,24,2024-01-25 16:21:35,89,2024-01-25 16:21:35,1.0
2024-01-25 16:21:36,1,2024-01-25 16:21:36,88,2024-01-25 16:21:35,41.0
2024-01-25 16:21:36,19,2024-01-25 16:21:36,88,2024-01-25 16:21:35,2.0
2024-01-25 16:21:36,7,2024-01-25 16:21:36,88,2024-01-25 16:21:35,60.0
2024-01-25 16:21:36,1,2024-01-25 16:21:36,88,2024-01-25 16:21:36,2.0
2024-01-25 16:21:36,1,2024-01-25 16:21:36,88,2024-01-25 16:21:36,5.0
2024-01-25 16:21:36,5,2024-01-25 16:21:36,90,2024-01-25 16:21:36,1.0
