2024-01-23 22:40:49,4,2024-01-23 22:40:49,73,2024-01-23 22:40:49,97.0
2024-01-23 22:40:50,1,2024-01-23 22:40:50,73,2024-01-23 22:40:49,81.0
2024-01-23 22:40:50,4,2024-01-23 22:40:50,73,2024-01-23 22:40:50,132.0
2024-01-23 22:40:50,2,2024-01-23 22:40:50,72,2024-01-23 22:40:50,75.0
2024-01-23 22:40:50,6,2024-01-23 22:40:50,72,2024-01-23 22:40:50,52.0
2024-01-23 22:40:50,9,2024-01-23 22:40:50,72,2024-01-23 22:40:50,66.0
2024-01-23 22:40:50,9,2024-01-23 22:40:50,72,2024-01-23 22:40:50,124.0
2024-01-23 22:40:50,7,2024-01-23 22:40:50,71,2024-01-23 22:40:50,1.0
2024-01-23 22:40:50,1,2024-01-23 22:40:50,71,2024-01-23 22:40:50,6.0
2024-01-23 22:40:50,5,2024-01-23 22:40:50,71,2024-01-23 22:40:50,1.0
2024-01-23 22:40:50,4,2024-01-23 22:40:50,70,2024-01-23 22:40:50,87.0
2024-01-23 22:40:50,2,2024-01-23 22:40:50,70,2024-01-23 22:40:50,75.0
2024-01-23 22:40:51,9,2024-01-23 22:40:51,70,2024-01-23 22:40:50,116.0
2024-01-23 22:40:51,1,2024-01-23 22:40:51,71,2024-01-23 22:40:51,187.0
2024-01-23 22:40:51,0,2024-01-23 22:40:51,72,2024-01-23 22:40:51,54.0
2024-01-23 22:40:51,1,2024-01-23 22:40:51,72,2024-01-23 22:40:51,143.0
2024-01-23 22:40:51,1,2024-01-23 22:40:51,73,2024-01-23 22:40:51,44.0
2024-01-23 22:40:51,3,2024-01-23 22:40:51,73,2024-01-23 22:40:51,137.0
2024-01-23 22:40:51,8,2024-01-23 22:40:51,73,2024-01-23 22:40:51,88.0
2024-01-23 22:40:51,21,2024-01-23 22:40:51,73,2024-01-23 22:40:51,110.0
2024-01-23 22:40:51,11,2024-01-23 22:40:51,72,2024-01-23 22:40:51,139.0
2024-01-23 22:40:52,13,2024-01-23 22:40:52,72,2024-01-23 22:40:51,102.0
2024-01-23 22:40:52,1,2024-01-23 22:40:52,72,2024-01-23 22:40:52,122.0
2024-01-23 22:40:52,6,2024-01-23 22:40:52,71,2024-01-23 22:40:52,107.0
2024-01-23 22:40:52,16,2024-01-23 22:40:52,71,2024-01-23 22:40:52,97.0
2024-01-23 22:40:52,15,2024-01-23 22:40:52,71,2024-01-23 22:40:52,82.0
2024-01-23 22:40:52,1,2024-01-23 22:40:52,70,2024-01-23 22:40:52,65.0
2024-01-23 22:40:52,7,2024-01-23 22:40:52,70,2024-01-23 22:40:52,146.0
2024-01-23 22:40:52,13,2024-01-23 22:40:52,70,2024-01-23 22:40:52,158.0
2024-01-23 22:40:53,7,2024-01-23 22:40:53,70,2024-01-23 22:40:52,77.0
2024-01-23 22:40:53,12,2024-01-23 22:40:53,69,2024-01-23 22:40:53,289.0
2024-01-23 22:40:53,2,2024-01-23 22:40:53,70,2024-01-23 22:40:53,105.0
2024-01-23 22:40:53,2,2024-01-23 22:40:53,69,2024-01-23 22:40:53,199.0
2024-01-23 22:40:53,1,2024-01-23 22:40:53,69,2024-01-23 22:40:53,347.0
2024-01-23 22:40:53,7,2024-01-23 22:40:53,69,2024-01-23 22:40:53,159.0
2024-01-23 22:40:54,2,2024-01-23 22:40:54,69,2024-01-23 22:40:53,73.0
2024-01-23 22:40:54,5,2024-01-23 22:40:54,71,2024-01-23 22:40:54,159.0
2024-01-23 22:40:54,2,2024-01-23 22:40:54,72,2024-01-23 22:40:54,2.0
2024-01-23 22:40:54,2,2024-01-23 22:40:54,71,2024-01-23 22:40:54,105.0
2024-01-23 22:40:54,1,2024-01-23 22:40:54,72,2024-01-23 22:40:54,5.0
2024-01-23 22:40:54,2,2024-01-23 22:40:54,72,2024-01-23 22:40:54,5.0
2024-01-23 22:40:54,4,2024-01-23 22:40:54,71,2024-01-23 22:40:54,54.0
2024-01-23 22:40:54,1,2024-01-23 22:40:54,71,2024-01-23 22:40:54,58.0
2024-01-23 22:40:54,5,2024-01-23 22:40:54,70,2024-01-23 22:40:54,69.0
2024-01-23 22:40:54,5,2024-01-23 22:40:54,70,2024-01-23 22:40:54,134.0
2024-01-23 22:40:54,1,2024-01-23 22:40:54,70,2024-01-23 22:40:54,74.0
2024-01-23 22:40:54,2,2024-01-23 22:40:54,70,2024-01-23 22:40:54,90.0
2024-01-23 22:40:54,16,2024-01-23 22:40:54,70,2024-01-23 22:40:54,85.0
2024-01-23 22:40:55,8,2024-01-23 22:40:55,70,2024-01-23 22:40:54,94.0
2024-01-23 22:40:55,2,2024-01-23 22:40:55,69,2024-01-23 22:40:55,128.0
2024-01-23 22:40:55,6,2024-01-23 22:40:55,69,2024-01-23 22:40:55,75.0
2024-01-23 22:40:55,6,2024-01-23 22:40:55,69,2024-01-23 22:40:55,56.0
2024-01-23 22:40:55,6,2024-01-23 22:40:55,68,2024-01-23 22:40:55,150.0
2024-01-23 22:40:55,5,2024-01-23 22:40:55,68,2024-01-23 22:40:55,91.0
2024-01-23 22:40:55,6,2024-01-23 22:40:55,68,2024-01-23 22:40:55,69.0
2024-01-23 22:40:55,1,2024-01-23 22:40:55,68,2024-01-23 22:40:55,73.0
2024-01-23 22:40:55,1,2024-01-23 22:40:55,67,2024-01-23 22:40:55,88.0
2024-01-23 22:40:55,1,2024-01-23 22:40:55,67,2024-01-23 22:40:55,121.0
2024-01-23 22:40:55,1,2024-01-23 22:40:55,68,2024-01-23 22:40:55,2.0
2024-01-23 22:40:56,7,2024-01-23 22:40:56,67,2024-01-23 22:40:55,100.0
2024-01-23 22:40:56,12,2024-01-23 22:40:56,67,2024-01-23 22:40:55,107.0
2024-01-23 22:40:56,3,2024-01-23 22:40:56,67,2024-01-23 22:40:56,79.0
2024-01-23 22:40:56,1,2024-01-23 22:40:56,66,2024-01-23 22:40:56,66.0
2024-01-23 22:40:56,5,2024-01-23 22:40:56,66,2024-01-23 22:40:56,79.0
2024-01-23 22:40:56,6,2024-01-23 22:40:56,66,2024-01-23 22:40:56,64.0
2024-01-23 22:40:56,15,2024-01-23 22:40:56,66,2024-01-23 22:40:56,68.0
2024-01-23 22:40:56,2,2024-01-23 22:40:56,65,2024-01-23 22:40:56,65.0
2024-01-23 22:40:56,4,2024-01-23 22:40:56,65,2024-01-23 22:40:56,96.0
2024-01-23 22:40:56,4,2024-01-23 22:40:56,65,2024-01-23 22:40:56,68.0
2024-01-23 22:40:56,1,2024-01-23 22:40:56,65,2024-01-23 22:40:56,111.0
2024-01-23 22:40:56,7,2024-01-23 22:40:56,64,2024-01-23 22:40:56,80.0
2024-01-23 22:40:56,14,2024-01-23 22:40:56,64,2024-01-23 22:40:56,85.0
2024-01-23 22:40:57,5,2024-01-23 22:40:57,64,2024-01-23 22:40:56,73.0
2024-01-23 22:40:57,1,2024-01-23 22:40:57,64,2024-01-23 22:40:57,90.0
2024-01-23 22:40:57,24,2024-01-23 22:40:57,64,2024-01-23 22:40:57,95.0
2024-01-23 22:40:57,9,2024-01-23 22:40:57,63,2024-01-23 22:40:57,73.0
2024-01-23 22:40:57,4,2024-01-23 22:40:57,63,2024-01-23 22:40:57,73.0
2024-01-23 22:40:57,8,2024-01-23 22:40:57,63,2024-01-23 22:40:57,130.0
2024-01-23 22:40:57,8,2024-01-23 22:40:57,63,2024-01-23 22:40:57,117.0
2024-01-23 22:40:57,3,2024-01-23 22:40:57,63,2024-01-23 22:40:57,9.0
2024-01-23 22:40:57,1,2024-01-23 22:40:57,64,2024-01-23 22:40:57,167.0
2024-01-23 22:40:57,1,2024-01-23 22:40:57,65,2024-01-23 22:40:57,1.0
2024-01-23 22:40:57,4,2024-01-23 22:40:57,65,2024-01-23 22:40:57,117.0
2024-01-23 22:40:57,3,2024-01-23 22:40:57,64,2024-01-23 22:40:57,62.0
2024-01-23 22:40:58,8,2024-01-23 22:40:58,64,2024-01-23 22:40:57,69.0
2024-01-23 22:40:58,2,2024-01-23 22:40:58,64,2024-01-23 22:40:57,75.0
2024-01-23 22:40:58,7,2024-01-23 22:40:58,64,2024-01-23 22:40:58,55.0
2024-01-23 22:40:58,7,2024-01-23 22:40:58,63,2024-01-23 22:40:58,133.0
2024-01-23 22:40:58,2,2024-01-23 22:40:58,63,2024-01-23 22:40:58,73.0
2024-01-23 22:40:58,2,2024-01-23 22:40:58,63,2024-01-23 22:40:58,58.0
2024-01-23 22:40:58,3,2024-01-23 22:40:58,63,2024-01-23 22:40:58,55.0
2024-01-23 22:40:58,7,2024-01-23 22:40:58,62,2024-01-23 22:40:58,96.0
2024-01-23 22:40:58,5,2024-01-23 22:40:58,62,2024-01-23 22:40:58,57.0
2024-01-23 22:40:58,19,2024-01-23 22:40:58,63,2024-01-23 22:40:58,160.0
2024-01-23 22:40:58,7,2024-01-23 22:40:58,62,2024-01-23 22:40:58,84.0
2024-01-23 22:40:58,5,2024-01-23 22:40:58,62,2024-01-23 22:40:58,65.0
2024-01-23 22:40:59,6,2024-01-23 22:40:59,62,2024-01-23 22:40:58,79.0
2024-01-23 22:40:59,9,2024-01-23 22:40:59,62,2024-01-23 22:40:59,97.0
2024-01-23 22:40:59,6,2024-01-23 22:40:59,62,2024-01-23 22:40:59,79.0
2024-01-23 22:40:59,4,2024-01-23 22:40:59,62,2024-01-23 22:40:59,92.0
2024-01-23 22:40:59,15,2024-01-23 22:40:59,62,2024-01-23 22:40:59,79.0
2024-01-23 22:40:59,6,2024-01-23 22:40:59,62,2024-01-23 22:40:59,101.0
2024-01-23 22:40:59,6,2024-01-23 22:40:59,61,2024-01-23 22:40:59,83.0
2024-01-23 22:40:59,1,2024-01-23 22:40:59,61,2024-01-23 22:40:59,54.0
2024-01-23 22:40:59,7,2024-01-23 22:40:59,61,2024-01-23 22:40:59,171.0
2024-01-23 22:40:59,6,2024-01-23 22:40:59,61,2024-01-23 22:40:59,48.0
2024-01-23 22:40:59,9,2024-01-23 22:40:59,61,2024-01-23 22:40:59,71.0
2024-01-23 22:41:00,1,2024-01-23 22:41:00,60,2024-01-23 22:40:59,126.0
2024-01-23 22:41:00,9,2024-01-23 22:41:00,60,2024-01-23 22:40:59,79.0
2024-01-23 22:41:00,9,2024-01-23 22:41:00,60,2024-01-23 22:41:00,98.0
2024-01-23 22:41:00,2,2024-01-23 22:41:00,60,2024-01-23 22:41:00,120.0
2024-01-23 22:41:00,22,2024-01-23 22:41:00,60,2024-01-23 22:41:00,127.0
2024-01-23 22:41:00,4,2024-01-23 22:41:00,59,2024-01-23 22:41:00,78.0
2024-01-23 22:41:00,6,2024-01-23 22:41:00,59,2024-01-23 22:41:00,15.0
2024-01-23 22:41:00,4,2024-01-23 22:41:00,59,2024-01-23 22:41:00,127.0
2024-01-23 22:41:00,9,2024-01-23 22:41:00,59,2024-01-23 22:41:00,66.0
2024-01-23 22:41:00,1,2024-01-23 22:41:00,59,2024-01-23 22:41:00,72.0
2024-01-23 22:41:00,4,2024-01-23 22:41:00,59,2024-01-23 22:41:00,89.0
2024-01-23 22:41:01,32,2024-01-23 22:41:01,59,2024-01-23 22:41:00,57.0
2024-01-23 22:41:01,1,2024-01-23 22:41:01,59,2024-01-23 22:41:00,115.0
2024-01-23 22:41:01,1,2024-01-23 22:41:01,58,2024-01-23 22:41:01,68.0
2024-01-23 22:41:01,2,2024-01-23 22:41:01,58,2024-01-23 22:41:01,41.0
2024-01-23 22:41:01,5,2024-01-23 22:41:01,58,2024-01-23 22:41:01,53.0
2024-01-23 22:41:01,26,2024-01-23 22:41:01,58,2024-01-23 22:41:01,77.0
2024-01-23 22:41:01,3,2024-01-23 22:41:01,58,2024-01-23 22:41:01,116.0
2024-01-23 22:41:01,14,2024-01-23 22:41:01,58,2024-01-23 22:41:01,71.0
2024-01-23 22:41:01,11,2024-01-23 22:41:01,57,2024-01-23 22:41:01,67.0
2024-01-23 22:41:01,6,2024-01-23 22:41:01,57,2024-01-23 22:41:01,120.0
2024-01-23 22:41:01,2,2024-01-23 22:41:01,57,2024-01-23 22:41:01,70.0
2024-01-23 22:41:01,24,2024-01-23 22:41:01,58,2024-01-23 22:41:01,149.0
2024-01-23 22:41:01,0,2024-01-23 22:41:01,59,2024-01-23 22:41:01,4.0
2024-01-23 22:41:01,5,2024-01-23 22:41:01,60,2024-01-23 22:41:01,148.0
2024-01-23 22:41:02,18,2024-01-23 22:41:02,61,2024-01-23 22:41:01,9.0
2024-01-23 22:41:02,12,2024-01-23 22:41:02,61,2024-01-23 22:41:02,112.0
2024-01-23 22:41:02,1,2024-01-23 22:41:02,61,2024-01-23 22:41:02,80.0
2024-01-23 22:41:02,2,2024-01-23 22:41:02,61,2024-01-23 22:41:02,133.0
2024-01-23 22:41:02,2,2024-01-23 22:41:02,61,2024-01-23 22:41:02,89.0
2024-01-23 22:41:02,3,2024-01-23 22:41:02,60,2024-01-23 22:41:02,51.0
2024-01-23 22:41:02,8,2024-01-23 22:41:02,60,2024-01-23 22:41:02,68.0
2024-01-23 22:41:02,8,2024-01-23 22:41:02,60,2024-01-23 22:41:02,59.0
2024-01-23 22:41:02,21,2024-01-23 22:41:02,60,2024-01-23 22:41:02,54.0
2024-01-23 22:41:02,7,2024-01-23 22:41:02,59,2024-01-23 22:41:02,56.0
2024-01-23 22:41:02,6,2024-01-23 22:41:02,59,2024-01-23 22:41:02,128.0
2024-01-23 22:41:02,11,2024-01-23 22:41:02,59,2024-01-23 22:41:02,50.0
2024-01-23 22:41:02,11,2024-01-23 22:41:02,59,2024-01-23 22:41:02,64.0
2024-01-23 22:41:03,7,2024-01-23 22:41:03,59,2024-01-23 22:41:02,54.0
2024-01-23 22:41:03,8,2024-01-23 22:41:03,60,2024-01-23 22:41:03,164.0
2024-01-23 22:41:03,7,2024-01-23 22:41:03,61,2024-01-23 22:41:03,2.0
2024-01-23 22:41:03,3,2024-01-23 22:41:03,61,2024-01-23 22:41:03,104.0
2024-01-23 22:41:03,7,2024-01-23 22:41:03,61,2024-01-23 22:41:03,73.0
2024-01-23 22:41:03,3,2024-01-23 22:41:03,61,2024-01-23 22:41:03,74.0
2024-01-23 22:41:03,8,2024-01-23 22:41:03,61,2024-01-23 22:41:03,102.0
2024-01-23 22:41:03,6,2024-01-23 22:41:03,61,2024-01-23 22:41:03,97.0
2024-01-23 22:41:03,8,2024-01-23 22:41:03,61,2024-01-23 22:41:03,103.0
2024-01-23 22:41:03,7,2024-01-23 22:41:03,60,2024-01-23 22:41:03,134.0
2024-01-23 22:41:04,15,2024-01-23 22:41:04,60,2024-01-23 22:41:03,78.0
2024-01-23 22:41:04,16,2024-01-23 22:41:04,63,2024-01-23 22:41:03,128.0
2024-01-23 22:41:04,1,2024-01-23 22:41:04,62,2024-01-23 22:41:04,91.0
2024-01-23 22:41:04,10,2024-01-23 22:41:04,62,2024-01-23 22:41:04,94.0
2024-01-23 22:41:04,8,2024-01-23 22:41:04,62,2024-01-23 22:41:04,89.0
2024-01-23 22:41:04,4,2024-01-23 22:41:04,62,2024-01-23 22:41:04,99.0
2024-01-23 22:41:04,6,2024-01-23 22:41:04,62,2024-01-23 22:41:04,91.0
2024-01-23 22:41:04,10,2024-01-23 22:41:04,61,2024-01-23 22:41:04,124.0
2024-01-23 22:41:04,6,2024-01-23 22:41:04,62,2024-01-23 22:41:04,84.0
2024-01-23 22:41:04,4,2024-01-23 22:41:04,61,2024-01-23 22:41:04,99.0
2024-01-23 22:41:04,6,2024-01-23 22:41:04,61,2024-01-23 22:41:04,80.0
2024-01-23 22:41:05,21,2024-01-23 22:41:05,61,2024-01-23 22:41:04,76.0
2024-01-23 22:41:05,7,2024-01-23 22:41:05,61,2024-01-23 22:41:05,95.0
2024-01-23 22:41:05,26,2024-01-23 22:41:05,61,2024-01-23 22:41:05,84.0
2024-01-23 22:41:05,10,2024-01-23 22:41:05,60,2024-01-23 22:41:05,111.0
2024-01-23 22:41:05,1,2024-01-23 22:41:05,60,2024-01-23 22:41:05,70.0
2024-01-23 22:41:05,6,2024-01-23 22:41:05,60,2024-01-23 22:41:05,74.0
2024-01-23 22:41:05,1,2024-01-23 22:41:05,59,2024-01-23 22:41:05,111.0
2024-01-23 22:41:05,1,2024-01-23 22:41:05,60,2024-01-23 22:41:05,116.0
2024-01-23 22:41:05,10,2024-01-23 22:41:05,60,2024-01-23 22:41:05,105.0
2024-01-23 22:41:05,7,2024-01-23 22:41:05,59,2024-01-23 22:41:05,109.0
2024-01-23 22:41:06,9,2024-01-23 22:41:06,59,2024-01-23 22:41:05,123.0
2024-01-23 22:41:06,7,2024-01-23 22:41:06,59,2024-01-23 22:41:06,1.0
2024-01-23 22:41:06,1,2024-01-23 22:41:06,59,2024-01-23 22:41:06,72.0
2024-01-23 22:41:06,8,2024-01-23 22:41:06,58,2024-01-23 22:41:06,112.0
2024-01-23 22:41:06,13,2024-01-23 22:41:06,58,2024-01-23 22:41:06,102.0
2024-01-23 22:41:06,0,2024-01-23 22:41:06,58,2024-01-23 22:41:06,77.0
2024-01-23 22:41:06,12,2024-01-23 22:41:06,58,2024-01-23 22:41:06,65.0
2024-01-23 22:41:06,2,2024-01-23 22:41:06,58,2024-01-23 22:41:06,87.0
2024-01-23 22:41:06,7,2024-01-23 22:41:06,58,2024-01-23 22:41:06,88.0
2024-01-23 22:41:06,6,2024-01-23 22:41:06,57,2024-01-23 22:41:06,100.0
2024-01-23 22:41:06,11,2024-01-23 22:41:06,57,2024-01-23 22:41:06,73.0
2024-01-23 22:41:07,6,2024-01-23 22:41:07,57,2024-01-23 22:41:06,95.0
2024-01-23 22:41:07,6,2024-01-23 22:41:07,57,2024-01-23 22:41:06,98.0
2024-01-23 22:41:07,6,2024-01-23 22:41:07,56,2024-01-23 22:41:07,50.0
2024-01-23 22:41:07,2,2024-01-23 22:41:07,56,2024-01-23 22:41:07,66.0
2024-01-23 22:41:07,2,2024-01-23 22:41:07,56,2024-01-23 22:41:07,116.0
2024-01-23 22:41:07,1,2024-01-23 22:41:07,56,2024-01-23 22:41:07,52.0
2024-01-23 22:41:07,7,2024-01-23 22:41:07,56,2024-01-23 22:41:07,71.0
2024-01-23 22:41:07,1,2024-01-23 22:41:07,56,2024-01-23 22:41:07,56.0
2024-01-23 22:41:07,7,2024-01-23 22:41:07,56,2024-01-23 22:41:07,102.0
2024-01-23 22:41:07,4,2024-01-23 22:41:07,55,2024-01-23 22:41:07,67.0
2024-01-23 22:41:07,6,2024-01-23 22:41:07,56,2024-01-23 22:41:07,73.0
2024-01-23 22:41:07,8,2024-01-23 22:41:07,56,2024-01-23 22:41:07,95.0
2024-01-23 22:41:07,3,2024-01-23 22:41:07,56,2024-01-23 22:41:07,126.0
2024-01-23 22:41:08,3,2024-01-23 22:41:08,55,2024-01-23 22:41:07,77.0
2024-01-23 22:41:08,6,2024-01-23 22:41:08,55,2024-01-23 22:41:08,94.0
2024-01-23 22:41:08,1,2024-01-23 22:41:08,55,2024-01-23 22:41:08,105.0
2024-01-23 22:41:08,2,2024-01-23 22:41:08,55,2024-01-23 22:41:08,62.0
2024-01-23 22:41:08,1,2024-01-23 22:41:08,55,2024-01-23 22:41:08,58.0
2024-01-23 22:41:08,8,2024-01-23 22:41:08,54,2024-01-23 22:41:08,107.0
2024-01-23 22:41:08,3,2024-01-23 22:41:08,55,2024-01-23 22:41:08,78.0
2024-01-23 22:41:08,1,2024-01-23 22:41:08,54,2024-01-23 22:41:08,72.0
2024-01-23 22:41:08,12,2024-01-23 22:41:08,54,2024-01-23 22:41:08,72.0
2024-01-23 22:41:08,14,2024-01-23 22:41:08,54,2024-01-23 22:41:08,87.0
2024-01-23 22:41:08,6,2024-01-23 22:41:08,54,2024-01-23 22:41:08,64.0
2024-01-23 22:41:08,1,2024-01-23 22:41:08,53,2024-01-23 22:41:08,76.0
2024-01-23 22:41:08,2,2024-01-23 22:41:08,53,2024-01-23 22:41:08,51.0
2024-01-23 22:41:09,4,2024-01-23 22:41:09,53,2024-01-23 22:41:08,71.0
2024-01-23 22:41:09,6,2024-01-23 22:41:09,53,2024-01-23 22:41:08,46.0
2024-01-23 22:41:09,2,2024-01-23 22:41:09,52,2024-01-23 22:41:09,55.0
2024-01-23 22:41:09,1,2024-01-23 22:41:09,52,2024-01-23 22:41:09,6.0
2024-01-23 22:41:09,2,2024-01-23 22:41:09,52,2024-01-23 22:41:09,1.0
2024-01-23 22:41:09,1,2024-01-23 22:41:09,52,2024-01-23 22:41:09,52.0
2024-01-23 22:41:09,4,2024-01-23 22:41:09,52,2024-01-23 22:41:09,59.0
2024-01-23 22:41:09,10,2024-01-23 22:41:09,51,2024-01-23 22:41:09,83.0
2024-01-23 22:41:09,1,2024-01-23 22:41:09,51,2024-01-23 22:41:09,62.0
2024-01-23 22:41:09,2,2024-01-23 22:41:09,51,2024-01-23 22:41:09,47.0
2024-01-23 22:41:09,2,2024-01-23 22:41:09,51,2024-01-23 22:41:09,110.0
2024-01-23 22:41:09,10,2024-01-23 22:41:09,51,2024-01-23 22:41:09,60.0
2024-01-23 22:41:09,1,2024-01-23 22:41:09,51,2024-01-23 22:41:09,95.0
2024-01-23 22:41:09,1,2024-01-23 22:41:09,51,2024-01-23 22:41:09,47.0
2024-01-23 22:41:09,5,2024-01-23 22:41:09,51,2024-01-23 22:41:09,86.0
2024-01-23 22:41:10,2,2024-01-23 22:41:10,51,2024-01-23 22:41:09,71.0
2024-01-23 22:41:10,2,2024-01-23 22:41:10,50,2024-01-23 22:41:10,75.0
2024-01-23 22:41:10,1,2024-01-23 22:41:10,50,2024-01-23 22:41:10,74.0
2024-01-23 22:41:10,1,2024-01-23 22:41:10,50,2024-01-23 22:41:10,101.0
2024-01-23 22:41:10,1,2024-01-23 22:41:10,50,2024-01-23 22:41:10,81.0
2024-01-23 22:41:10,1,2024-01-23 22:41:10,50,2024-01-23 22:41:10,61.0
2024-01-23 22:41:10,1,2024-01-23 22:41:10,49,2024-01-23 22:41:10,94.0
2024-01-23 22:41:10,1,2024-01-23 22:41:10,49,2024-01-23 22:41:10,57.0
2024-01-23 22:41:10,2,2024-01-23 22:41:10,49,2024-01-23 22:41:10,141.0
2024-01-23 22:41:10,1,2024-01-23 22:41:10,49,2024-01-23 22:41:10,101.0
2024-01-23 22:41:10,4,2024-01-23 22:41:10,49,2024-01-23 22:41:10,80.0
2024-01-23 22:41:11,2,2024-01-23 22:41:11,48,2024-01-23 22:41:10,92.0
2024-01-23 22:41:11,4,2024-01-23 22:41:11,48,2024-01-23 22:41:10,77.0
2024-01-23 22:41:11,10,2024-01-23 22:41:11,48,2024-01-23 22:41:11,49.0
2024-01-23 22:41:11,1,2024-01-23 22:41:11,48,2024-01-23 22:41:11,79.0
2024-01-23 22:41:11,1,2024-01-23 22:41:11,48,2024-01-23 22:41:11,122.0
2024-01-23 22:41:11,2,2024-01-23 22:41:11,48,2024-01-23 22:41:11,73.0
2024-01-23 22:41:11,2,2024-01-23 22:41:11,48,2024-01-23 22:41:11,82.0
2024-01-23 22:41:11,1,2024-01-23 22:41:11,48,2024-01-23 22:41:11,66.0
2024-01-23 22:41:11,4,2024-01-23 22:41:11,48,2024-01-23 22:41:11,91.0
2024-01-23 22:41:11,4,2024-01-23 22:41:11,48,2024-01-23 22:41:11,123.0
2024-01-23 22:41:11,1,2024-01-23 22:41:11,48,2024-01-23 22:41:11,65.0
2024-01-23 22:41:11,1,2024-01-23 22:41:11,47,2024-01-23 22:41:11,135.0
2024-01-23 22:41:12,2,2024-01-23 22:41:12,47,2024-01-23 22:41:11,84.0
2024-01-23 22:41:12,1,2024-01-23 22:41:12,47,2024-01-23 22:41:12,56.0
2024-01-23 22:41:12,6,2024-01-23 22:41:12,47,2024-01-23 22:41:12,127.0
2024-01-23 22:41:12,14,2024-01-23 22:41:12,46,2024-01-23 22:41:12,82.0
2024-01-23 22:41:12,8,2024-01-23 22:41:12,46,2024-01-23 22:41:12,101.0
2024-01-23 22:41:12,4,2024-01-23 22:41:12,46,2024-01-23 22:41:12,91.0
2024-01-23 22:41:12,1,2024-01-23 22:41:12,46,2024-01-23 22:41:12,89.0
2024-01-23 22:41:12,1,2024-01-23 22:41:12,46,2024-01-23 22:41:12,94.0
2024-01-23 22:41:12,1,2024-01-23 22:41:12,46,2024-01-23 22:41:12,69.0
2024-01-23 22:41:12,4,2024-01-23 22:41:12,45,2024-01-23 22:41:12,110.0
2024-01-23 22:41:12,2,2024-01-23 22:41:12,45,2024-01-23 22:41:12,84.0
2024-01-23 22:41:13,1,2024-01-23 22:41:13,45,2024-01-23 22:41:12,54.0
2024-01-23 22:41:13,2,2024-01-23 22:41:13,45,2024-01-23 22:41:12,91.0
2024-01-23 22:41:13,12,2024-01-23 22:41:13,44,2024-01-23 22:41:13,130.0
2024-01-23 22:41:13,12,2024-01-23 22:41:13,44,2024-01-23 22:41:13,93.0
2024-01-23 22:41:13,7,2024-01-23 22:41:13,44,2024-01-23 22:41:13,224.0
2024-01-23 22:41:13,2,2024-01-23 22:41:13,44,2024-01-23 22:41:13,99.0
2024-01-23 22:41:13,9,2024-01-23 22:41:13,43,2024-01-23 22:41:13,114.0
2024-01-23 22:41:13,2,2024-01-23 22:41:13,43,2024-01-23 22:41:13,68.0
2024-01-23 22:41:14,2,2024-01-23 22:41:14,43,2024-01-23 22:41:13,126.0
2024-01-23 22:41:14,7,2024-01-23 22:41:14,43,2024-01-23 22:41:13,125.0
2024-01-23 22:41:14,1,2024-01-23 22:41:14,43,2024-01-23 22:41:14,73.0
2024-01-23 22:41:14,1,2024-01-23 22:41:14,43,2024-01-23 22:41:14,92.0
2024-01-23 22:41:14,3,2024-01-23 22:41:14,43,2024-01-23 22:41:14,136.0
2024-01-23 22:41:14,3,2024-01-23 22:41:14,43,2024-01-23 22:41:14,97.0
2024-01-23 22:41:14,1,2024-01-23 22:41:14,42,2024-01-23 22:41:14,115.0
2024-01-23 22:41:14,2,2024-01-23 22:41:14,42,2024-01-23 22:41:14,147.0
2024-01-23 22:41:14,1,2024-01-23 22:41:14,42,2024-01-23 22:41:14,188.0
2024-01-23 22:41:15,1,2024-01-23 22:41:15,42,2024-01-23 22:41:14,97.0
2024-01-23 22:41:15,3,2024-01-23 22:41:15,42,2024-01-23 22:41:14,74.0
2024-01-23 22:41:15,7,2024-01-23 22:41:15,42,2024-01-23 22:41:15,154.0
2024-01-23 22:41:15,1,2024-01-23 22:41:15,42,2024-01-23 22:41:15,122.0
2024-01-23 22:41:15,3,2024-01-23 22:41:15,41,2024-01-23 22:41:15,130.0
2024-01-23 22:41:15,0,2024-01-23 22:41:15,41,2024-01-23 22:41:15,73.0
2024-01-23 22:41:15,2,2024-01-23 22:41:15,42,2024-01-23 22:41:15,125.0
2024-01-23 22:41:15,2,2024-01-23 22:41:15,43,2024-01-23 22:41:15,83.0
2024-01-23 22:41:15,2,2024-01-23 22:41:15,43,2024-01-23 22:41:15,76.0
2024-01-23 22:41:15,4,2024-01-23 22:41:15,43,2024-01-23 22:41:15,90.0
2024-01-23 22:41:16,2,2024-01-23 22:41:16,43,2024-01-23 22:41:15,45.0
2024-01-23 22:41:16,3,2024-01-23 22:41:16,42,2024-01-23 22:41:16,127.0
2024-01-23 22:41:16,2,2024-01-23 22:41:16,42,2024-01-23 22:41:16,51.0
2024-01-23 22:41:16,1,2024-01-23 22:41:16,42,2024-01-23 22:41:16,91.0
2024-01-23 22:41:16,1,2024-01-23 22:41:16,42,2024-01-23 22:41:16,55.0
2024-01-23 22:41:16,1,2024-01-23 22:41:16,41,2024-01-23 22:41:16,107.0
2024-01-23 22:41:16,3,2024-01-23 22:41:16,41,2024-01-23 22:41:16,114.0
2024-01-23 22:41:16,10,2024-01-23 22:41:16,41,2024-01-23 22:41:16,52.0
